지식	O
체계	O
상식	O
넓고	O
하나하나	O
알려주니까	O
놀라더라	O
인스턴트	O
였냐고	O

미국야구장	O
왜	O
순대	O
파놐	O
ㅋㅋ	O

뭔가	O
예쁜	O
트젠같다	O
느낌이	O

레전드다	O
진짜	O

저런	O
부모	O
한테서	O
태어나는	O
얘	O
는	O
자라서	O
부모랑	O
똑같은	O
인간	O
이	O
된다	O
고로	O
잘	O
한	O
거니까	O
벌	O
을	O
줄게	O
아니라	O
상을	O
줘야	O
한다	O

알랭들롱	O
대박	O
이엿네	O
잘	O
생겻네	O
ㅎ	O

큰경기	O
강하니	O
뭐니	O
듣다가	O
푸드득	O
싸는것도	NORM
똑같아서	O

씹센징	NORM
저격	O
그랜저	O
만한게	O
잘보일려고	O

똥트남	NORM
상위	O
1%	O
노	O

하사	O
입갤	O
에서	O
개쳐웃었네	O

인형	O
때리는	O
건	O
좀	O
웃기네	O

털다	O
봐야	O
개판임	NORM

삼송살아요	O
어디요	O
저기	O
고양시요	O
고양시면	O
어디지	O
일산	O
어딘지아세요	O
거기	O
호수공원	O
라페스타	O
킨텍스	O
있는데	O
맞죠	O
네	O
그쯤	O
살아요	O

고길동	O
이새끼	O
인성	O
도대체	O
얼마나	O
좋은거임	O

진짜	O
멋있다	O

백종원	O
닮았네	O
뭐냐	O
저사람	O
ㅋㅋ	O
첨봤네	O

함교	O
디테일	O
ㅆㅅㅌㅊ	NORM

개	NORM
이쁘	O
노	O

번식기	O
사람	O
은	O
또	O
뭔데요	O
ㅋㅋㅋㅋㅋㅋ	O

본인업적	O
꼭	O
온라인	O
자랑하다	O
참을 수 있는	O
사람	O
몇	O
안	O
되다	O

이더라	O

미친새끼들	NORM
구라	O
칠게	O
따로	O
있지	O

투수	O
웨이트	O
필요없다	O

한국인들	O
개인주의	O
약하다	O
때문	O
커뮤	O
아주	O
좋다	O
정치적	O
수단	O
이다	O

모솔찐따들	NORM
특성	O
뿌듯해하고	O
외국인이랑	O
대화	O

하이에나	O

해외여행	O
갈	O
때	O
전라도	O
중국	O
은	O
절대	O
가지마라	O

욕할	O
들어왔다가	O
만원따리면	O
갠찬노	NORM

꺼	NORM
년	O
써봤는데	O
털린다	O

문재인	O
대통령님	O
감사합니다	O
조선인	O
멸족	O
나의	O
소원	O
그것만이	O
구원	O

이분	O
몸매	O
좋고	O
성격	O
마인드	O
좋음	O

모든것이	O
노무현이	O
가	O
하는	O
것	O
만	O
반대	O
하면	O
정의	O
라는	O
거	O
아니겠습니까	O

몸	O
혹사시키면	NORM
반성이	O
된다는	O
사고방식	O

나는	O
비	O
실제로	O
보고	O
그냥	O
압도당했다	O
비율도	O
너무	O
좋고	O
어깨가	O
화면보다	O
더	O
넓더라	O

서버	O
지랄하네	NORM

재미있네	O
나는	O
스팀에서	O
활동하는	O
홍길동이	O
대단하다고	O
생각했는데	O

저	O
아줌마	O
도	O
더	O
장사	O
하	O
면서	O
한입	O
찬스	O
는	O
놈	NORM
은	O
니	O
가	O
처음	O
이라	O
자나	O
상식적	O
이지	O
않	O
거	O
지	O

저	O
추운	O
동네에서	O
차박하다가	O
히터	O
고장	O
나면	O
그대로	O
얼어죽는	O
거	O
아니냐	O

그려	O
더	O
와	O

경상도	O
새끼들	NORM
홍어마냥	O
홍들짝해서	NORM
발끈하는거	O
존나	NORM
웃기네	O
ㅋㅋㅋ	O

이후로	O
흑인	O
백임	O
구분	O
사라짐	O
근데	O
중공이	O
이간질시킴	O

A	O
갤	O
이라	O
길래	O
AV	O
인가	O
하고	O
들어왔더니	O
이	O
뭔	O

뭔데	O
잘	O
만들었냐	O
ㅋㅋㅋ	O

이악물고	O
요즘세상에	O
간첩이	O
어딨어	O
ㅋㅋㅋㅋㅋㅋ	O
빨갱이가	O
ㅋㅋㅋㅋㅋㅋㅋ	O
돌고래	O
수준	O
지능만	O
있어도	O
중국	O
북한	O
러시아	O
배타고	O
차타고	O
한시간만가면	O
공산주의자	O
6억명	O
있음	O
지능테스트	O
해보자	O
있어	O
없어	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O
ㅋㅋㅋㅋㅋ	O

옳게	O
된	O
나라	O

자연선택	O
오늘	O
또	O
하나	O
의	O
승리	O
를	O
거머쥡니다	O

진짜	O
개쩐다	NORM
ㅋㅋㅋㅋ	O
무조건	O
차기	O
대통령감이다	O
동훈이형	O

저게	O
치료효과	O
가	O
얼마나	O
좋은데	O

욕쳐먹다	NORM
슬슬	O
자각하다	O
번식	O
줄이다	O
중단하다	O

맷보머	O
존잘	NORM
시바류	O
화칼	O
보고	O
좋아했느데	O
게이래서	O
더	O
좋아쟜긔	NORM

이럴거면	O
탈중앙화	O
외쳣노	NORM

와	O
정말	O
대단한	O
청년	O
일쎄	O
이런	O
청년들	O
나와야	O
우리나라	O
도	O
위상	O
이	O
올라가지	O

태연이	O
고트다	NORM

와	O
시발	NORM
진짜	O
디시만화중에	O
최고로	O
재밌다	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

던전	O

중간	O
철근	O
촘촘하거	O
보소	O
보고있냐	O
순살	O

다	O
개소리	NORM
임	O
저거	O
구미	O
석씨	O
사건	O
법원	O
에서	O
인정	O
안	O
해줌	O

시켜먹다	O

해피엔딩	O

도덕성	O
지랄해서	NORM
정권교체	O
썩은	O
나왔다	O
전과4범	NORM
총각사칭해	NORM
여배우먹은	NORM
이재명퇴출하자	NORM
민주당한테	O
속았다	NORM
윤석열이	O
대통령돼서	O
천만다행이다	O
합장하지마라	NORM
불교에서	O
운영하는	O
나눔의집	O
만들었고	O
정청래는	O
문화재	O
관리해주고	O
받는	O
불교문제도	O
불자들이	O
민주당에서	O
호국불교	O
애국불교	O
국민의힘으로	O
이동해서	O
대통령선거	O
숨은	O
최대변수	O
일등공신이다	O
알고살자	O

간호사	O
파업	O
하고	O
화물	O
할때	O
세상	O
역적	O
취급	O
하더니	O
학교	O
선생들	O
하니까	O
꼼짝	O
못하네	O
ㅋㅋㅋㅋ	O
똑같이	O
해야	O
하는거	O
아니냐	O

선생	O
날카로운	O
식견	O
감탄	O
하고	O
감	O

꼬리	O
잘라버린	O
수준	O
에서	O
이미	O
노답이노	NORM

얘네	O
벌레	O
먹어	O
대가리	O
큰게	O
귀엽네	O

한녀	NORM
리즈	O
미성년	O

유쾌하네	O

왤케	O
이뻐	O
ㅋㅋㅋ	O

나폴레옹	O
모자	O
는	O
시밬	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

딸	O
진짜	O
존나	NORM
이쁘네	O
ㅋㅋ	O

기성세대	O
배워가면서	O
나아간다는거는	O
퇴행이다	O

진짜	O
미친놈	NORM
인가	O
존나	O
웃기노	O

온냐	O
너무	O
웃기긔	O

백녀	NORM

아리아	O
외	O
열등종이다	NORM

근데	O
왜	O
동남아	O
느낌	O
이	O
나냐	O

부산	O
도대체	O
어떤	O
동네	O
일까	O
여자	O
정유정	O
남자	O
돌려치기남	O
개	O
유기	O
비닐봉지	O
쒸우기	O
싸이코패스	O
만	O
사는	O
인걸까	O

와	O
진짜	O
5억년	O
에	O
초점	O
두는	O
사람	O
은	O
내	O
머리	O
로	O
는	O
도저히	O
이해	O
가	O
안되네	O
그래	O
너	O
이겼다	O
ㅊㅊ	NORM

네펜이	O
넘	O
귀여워	O
우리집	O
애	O
포충낭	O
생기는거	O
보니까	O
자꾸	O
응원하게돼	O
유용정보	O
추	O

뽑고	O
기본소득	O
받을껄	O
ㅠㅠ	O

첫짤	O
레전드	O
이긴	O
해	O

과연	O
윤썩렬	NORM
의	O
굥산당	O
특히	O
검찰출신	O
1급	O
굥산당원들	O
은	O
얼마나	O
가지고	O
있으며	O
어떻게	O
돈	O
을	O
모았을까	O
이거	O
파보면	O
추악함	O
이	O
더더욱	O
드러나지	O
않을까요	O

여긴	O
어차피	O
이미	O
인생	O
망한	O
3D	O
업종	O
노가다꾼들	O
대부분	O
무슨	O
짓	O
해도	O
윤석열	O
지지	O
임	O
ㅋㅋ	O

근데	O
진짜	O
CG같을	O
정도로	O
존나	O
열심히	O
췄노	O
ㅋㅋㅋ	O

흑인	O
웃기다	O
역	O

아이디어	O
진짜	O
대단하네	O

경상도	O
였으면	O
그냥	O
화둔	O
갈겨버리는데	O
저짝은	O
참	O
힘들게	O
사노	O
ㅋㅋㅋ	O

ㄹㅇ	NORM
안	O
고치는	O
것	O
보단	O
훨	O
낫노	O
ㅋㅋ	O

기억력	O
존나	O
좋음	O

대기업	O
공기업	O
능력	O
인성	O
상위	O
애들	O
뽑아가는거고	O
중견	O
먹고	O
남은	O
떨거지	O
ㅅㄲ들	NORM
ㅈ소	NORM
걸러가는거	O
결국	O
병ㅅ들	NORM
곳	O
ㅈ소임	NORM
ㅋㅋㅋ	O
ㅈ소거르란	NORM
이유	O
업무적으로	O
배울것도	O
없고	O
일하는	O
죄다	O
ㅂㅅ들	NORM
ㄹㅇ	NORM
경력	O
인생	O
도움도	O
안되고	O
돈도	O
ㅈ도안줌	NORM
ㅈ소에	NORM
들어갈	O
이유가없는거지	O

똥칡	NORM

애기	O
너무	O
이쁘다	O
건강하게	O
쭉	O
커라	O

정보	O
실제로	O
포청천	O
이	O
개봉부	O
판관직	O
에	O
있었던건	O
1년	O
남짓이다	O

보성운수	O
5618번	O
버스	O
ㅋㅋ	O

살	O
아줌마	O
남자	O
고딩	O
번호	O
딴다고	O
생각해봐라	O

찍	O
새끼들	NORM
발작	O
하는	O
이유	O
윤두창	O
지지자들	O
통계상	O
저소득	O
저학력층	O
이	O
많아서	O

양남들	O
의외로	O
에구구	O
거긴	O
할미	O
똥구녕이여	O
이눔아	O
하는	O
할카스	O
드립은	O
안치노	O

송지효	O
최고	O
여배우	O
ㄹㅇ	NORM

개씹창나고서도	NORM
트위터할	O
있나보노	O

썩다	O
들어가다	O
빼버리다	O

선진국	O
이유	O
있다	O

누구보다	O
남여평등	O
외치지만	O
징집	O
집지키는개	NORM
꺌꺌꺌	NORM
거리는	O
터진	O
수준이라	O
기대도	O
안한다	O

영도면	O
똥풋싼	NORM
ㅎㅌㅊ동네	NORM
추분문제	O
여기	O
말고	O
앞으로	O
다른	O
조합들	O
생김	O
저기	O
경우	O
그나마	O
일분	O
많이	O
나와서	O
사업성	O
나오는데	O
저러는건	O
문제	O
있지	O

존나	O
재밌게	O
읽었음	O
개추	O
나도	O
가봐야겠다	O

별의별	O
미친년들	NORM

결혼	O
중요한가	O
내가	O
여친	O
연애	O
문제	O
없는디	O
흠	O

무식한데	O
아는척하는놈들	NORM
많긴함	O
틀딱이나	NORM
애새끼들이나	NORM
종특	NORM

인천사람들	O
안가는	O
소래포구	O
ㅋㅋ	O
지역주민	O
마저	O
외면하는	O
이유	O
다들	O
아시죠	O

헉	O
짱	NORM
잘	O
만들었	O
우	O

카톡캡쳐	O
보여줄려고	O

꼬라지	O
보니	O
맵	O
후쿠시마네	O
피폭당했노	O

사진력	O
인싸력	O
지렷구	O
오져구	O
렛잇고	O

대구	O
넘	O
폐쇄적임	O
폐쇄적이기	O
때문에	O
보수적인	O
것임	O
세상	O
바껴도	O
엄청	O
느리게	O
변함	O
근데	O
이런곳도	O
하나쯤	O
있어야지	O
뭐	O
없었으면	O
이번에	O
이재명이	O
대통령	O
됐음	O
경제	O
노동문제쪽으로는	O
확실히	O
개혁이	O
필요한데	O
적어도	O
정치적으로는	O
지금	O
역할이	O
필요하다고	O
봄	O

좆물받이	NORM
위안도	O
좆라도	NORM

왜	O
잘	O
만들	O
음	O

대	O
좆팔육	O
평균	O

기부하고	O
세부	O
계약서	O
글	O
써라	O
말로	O
누가	O
못하냐	O

진짜	O
어케함	O
개멋있다	O

법적으로	O
문제	O
건	O
없잖아	O
그럼	O
양띵	O
침착맨	O
저런	O
애들	O
올려쳐주면	O
되다	O
왜	O
쟤	O
를	O
까다	O
거임	O

에이든	O
저새끼	NORM
피지컬	O
개지리네	O
골격	O
미쳤다	O

개소린거	NORM

현재	O
폼	O
으론	O
차은우	O
가	O
다	O
좆바름	O
키	O
도	O
183	O
이고	O

이런게	O
기만	O
이지	O

재규야	O
이름	O
너무	O
대국적이야	O

의사	O
중	O
성범죄자	O
랑	O
거만한	O
사람	O
많음	O

느그	O
새끼	NORM
느그들	O
귀여워	O
하는거지	O
남한테	O
벌레다	O

이거는	O
근데	O
망해도	O
보내야지만	O
력제가	O
해준	O
게	O
얼마인데	O
사람이	O
신의가	O
있어야지	O

갓갓	O
박지성	O
황	O
버	O
지	O

그래도	O
착하다	O

큐리오시티	O
멈췄다	O
않았나	O
새낀가	NORM

여윽시	O
노벨상	O
수상자	O
20명	O
넘어가는	O
황국	O
신민	O
근성	O
창의적인	O
기질	O
센징따위	O
감히	O
넘볼	O
수	O
없는	O
것	O
이었다	O
오늘도	O
대일본제국	O
을	O
향해	O
충성	O

자괴감	O
생겨	O
아니었	O
자제력	O
믿	O
성욕	O
똑같	O
도우미	O
불러	O
술	O

그러네	O
ㅋㅋㅋ	O
영화	O
진행	O
더뎌지는거	O
우려해서	O
저지랄한건데	NORM
결국에	O
늦게	O
전전이랑	O
전작은	O
3년텀인데	O
이번엔	O
5년이나	O
끌어서	O
개봉하노	O
ㅋㅋㅋㅋ	O

머지않아	O
지역	O
죽게	O
생김	O

정식	O
연재	O
갔으면	O
좋겠다	O
너무	O
재밌어	O

사람대	O
사람으로서	O
느끼는	O
퀄리티적인	O
면에	O
대해서	O
충분히	O
존경할만하지	O

그래서	O
어쩔껀데	O
저정도	O
장애인	O
이면	O
처벌	O
안됨	O
ㅋㅋ	O

재인이랑	O
재명이	O
반반	O
섞은거	O
같이	O
생겼누	O
ㅋㅋㅋ	O

오른이	O
되었구나	O

사진	O
이뻐요	O
전부다	O
아이폰	O
인가요	O
아님	O
다른	O
카메라	O
섞여있나용	NORM
잘	O
봤어요	O

쓰는게	O
새끼야	NORM

기록화	O
하나	O
그려주는	O
새끼	O
없어서	O
ai환쟁이	O
딸깍거리며	O
고독한	O
싸움	O
이어나가는	O
좆시아	O
러뽕	NORM
하	O
온세상	O
군첩우뽕	O
이다	O

월북한	O
뭐래	NORM

안먹을거야	NORM

구단	O
통보하먼	O
사유	O
설명하다	O

연패	O

여기	O
좋음	O
경우현	O
저기	O
재건축되면	O
이사가고	O
싶더라	O

슈퍼주니어	O
가	O
누군데	O
틀딱들아	NORM

하루히	O
명장면	O
컴퓨터	O
뜯어내는	O
거지	O

역시	O
법치	O
가	O
살아있는	O
갓본	O

게임회사들	O
스팀	O
통하면	O
팔린다는	O
변화를	O
추구하는듯	O
모바일	O
찍어내기	O
심해서	O
사람만	O

댓글	O
인생	O
보이노	O

씹덕혐오	NORM
좆본	NORM
더	O
심한데	O
여기갤	O
뭐	O
좆본가보긴했냐	O
더쿠년들	O
처럼	O
그냥	O
가보지도못하고	O
건너	O
들은걸로	O
아는척	O
만	O
존나게	O
하는것같은데	O

가장	O
정의로운척	O
하지만	O
더러운	O
새끼들	NORM
지배하는	O
전라도	O
에선	O
흔하고	O
흔한	O
일이다	O

교육한다	O
저게	O
없어지냐	O
박정희	O
정권	O
잡고	O
노숙자	O
부랑아	O
범죄자	O
전과자	O
불량	O
청소년	O
싹다	O
잡아다가	O
간척	O
사업	O
같은데로	O
보냄	O
도끼	O
나이프	O
들고	O
다니면	O
군경	O
잡아간다는	O
인식	O
박히면서	O
사람들	O
몸	O
사림	O

솔직히	O
존나	O
갓겜임	O

이	O
글	O
지우지마라	O
결국	O
대장동	O
처럼	O
또	O
존나	O
결과	O
없이	O
의혹	O
만	O
제기하고	O
조용해질거다	O

키	O
더	O
크면	O
진짜	O
완벽한	O
신체다	O

역시	O
대국	O
요리	O
칭챙죠센징	NORM
맵고	O
짜고	O
달고	O
떡볶이	O
같은	O
쓰레기	O
아니다	O
탄단지섬	NORM
다	O
들어있다	O
갓	O
음식	O

잘	O
그렸네	O

남자	O
인상	O
좋노	O

근집트임	O
근라미드	O
뽕	O
쳐맞고	NORM
근집트	O
후회함	O
유투버들	O
근집트는	O
근트버로만	O
즐기라는	O
헛소리가	NORM
근트버	O
영상만	O
외국인이다	O
깁미	O
근달러가	O
기본임	O

존재하는	O
간첩	O
있다	O
명심하자	O
잡힌	O
정신차려야한다	O

신여성	O
왜	O
남성	O
경제력	O
받쳐줘야	O
둘	O
받쳐야지	O

주먹	O
진짜	O
빠르다	O
와	O
씨발	O

흙수저	O
리스크	O
노무	O
큼	O

19세기	O
냐	O

그러게	O
술먹고	NORM
밤늦게	NORM
돌아다녀	O

나라	O
망신	O
열심히	O
시키네	O

트리플배럴	O
마법샷건	O
너무	O
꼴리고	O

오	O
좋노	NORM
14번	O
느낌	O

전라도	O
괘씸한게	O
이번에	O
인프라때메	O
국힘으로	O
돌아선다는데	O
이때까지	O
친북	O
중국몽	O
천안함	O
이런	O
큰	O
이슈들때는	O
입꾹닫고	O
대가리	O
깨져도	O
민주당	O
지지하더니	O
지들	O
인프라	O
좋게	O
건든다니	O
바로	O
돌아서네	O
대단하다	O
니네들도	O
ㅇㅇ	O

밤	O
초병	O
수색	O
정찰	O
헛거	NORM
다같이	O
헛게	NORM

지방대	O
주차장	O
봐도	O
요즘	O
학생차	O
교수차	O
더	O
좋은	O
차	O
점점	O
늘어나고	O
있어	O
i8	O
벤츠	O
람보르기니	O
한명	O
있던데	O
그긴	O
매점	O
아들	O

루시리우를	O
어느	O
눈삔	O
짱개인지	NORM
모르겠지만	O

상인들	O
원전오염수	O
관련	O
떠드는	O
새끼들	NORM
싫어하는	O
이유	O
이미	O
미국도	O
머라	O
안	O
할	O
정도	O
오염수	O
방류	O
기정사실임	O
근데	O
민주당	O
입	O
털면	O
털수록	O
소비자들	O
소금대란	O
처럼	O
해산물	O
에	O
대한	O
부정적	O
인식	O
생겨서	O
소비량	O
급감할거임	O
ㅋㅋㅋㅋㅋ	O

진짜	O
존나	O
유쾌하다	O

글구	O
일본	O
저런	O
제국	O
유지	O
20년도	O
못함	O
걍	O
조센	O
만주	O
대만	O
먹은게	O
땡	O
필리핀지역	O
먹은건	O
바로	O
또	O
미국	O
에게	O
참교육당함	O

믿고	O
걸러야	O

진짜	O
너무	O
예쁘다	O

누가	O
보면	O
간호사	O
가	O
환자	O
10명씩	O
돌보고	O
있는	O
줄	O
알겠네	O
현실	O
은	O
병동	O
에	O
10명	O
있으면	O
간병인들	O
다	O
옆에서	O
보조하고	O
있는중이고	O
간호사들은	O
간병인들에게	O
지시만	O
내리고	O
지일하러	O
휙	O
가버림	O
갑질	O
당한다고	O
하는데	O
지들이	O
제일	O
심함	O
간병인	O
없는	O
생기면	O
고용안하면	O
안된다고	O
큰일	O
날수	O
있다면서	O
공포감	O
조성하면서	O
존나	NORM
지랄해댐	NORM

가만히	O
앉아서	O
뒤질때까지	NORM
기다려야한단	O
말이냐	O

이거지	O
개추	O
ㅋㅋㅋ	O

안타깝긴	O
하지만	O
이게	O
건설현장의	O
현실임안전관리자라고	O
있긴	O
항상	O
상주해서	O
봐야하지만	O
그렇게	O
하는	O
작업장	O
1도	O
없고	O
사고나면	O
어쩔수	O
없는거	O
한국건설의	O
문제가	O
아니라	O
현대건설	O
삼성물산	O
기타	O
대형사들도	O
다	O
마찬가지임	O
ㅋ	O

술담배	O
간암	O
폐암	O
확률	O
올라간다는	O
이겠누	O

천하장사	O
한박스	O
사먹어보고	O
그다음부터	O
쳐다도안봄	NORM

개소리하네	NORM
범고래	O
무리	O
수컷향유고래	O
한마리	O
건드리지	O
못하는데	O
무슨	O
범고래한테	O
쫓긴다고	O
없는	O
얘기	O
지어내냐	O

도적	O
짜장	O
은	O
꼴리노	NORM

마을	O
사람들	O
머리	O
좋네	O

눈깔없는	O

부자들	O
해외	O
자금거래	O
하다	O
쉽게	O
바꾸다	O
부자감세	O
부자	O
지원	O
상관	O
없다	O
왜	O
ㅋㄷ	O

일본	O
여자들	O
피부	O
진짜	O
좋은데	O

이란	O
악의	O

개좆	NORM
두다	O
단	O
한	O
번	O
최고	O
위치	O
올라가다	O
본	O
적	O
이	O
없다	O
이젠	O
영원히	O
메좆	O
그늘	O
아래	O
묻히다	O
채	O
살아가다	O
하다	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

와	O
개지리노	NORM
ㅋㅋ	O

우	O
리	O
흥	O

문재인	O
ㅇㄷ	O

은어	O
로다가	O
짭새	NORM
불렀겠냐	O

사람이었으면	O
불쾌하고	O
진부했을텐데	O
굳이	O
개로	O
설정한게	O
최고인것같음	O

쿠라마	O
죽이고	O
사스케	O
눈깔	O
터뜨려서	O
밸런스	O
조절하던데	O
차라리	O
시점을	O
100년후로	O
보내든가	O
기존캐	O
능욕을	O
왜	O
하는거지	O

우덜	O
법	O
연구	O
회	O

애용하다	O
100배줌	O

대일본제국	O
네놈	O
맥주기술	O
최강	O
거냐	O

속시원하노	NORM
ㅋㅋㅋㅋㅋ	O

5년차	O

크	O
이	O
게	O
한국식	O
건축	O
이지	O

울산	O
자동차	O
도시	O
회사	O
여직원	O
자차	O
다님	O

무고	O
현저히	O
적은데	O
쌍년들	NORM
나왔을꼬	O
끌끌	O

다시	O
일본	O
지다	O
않다	O
가다	O
사람들	O
보다	O
더	O
많다	O
매출	O
올리다	O
주다	O

시야	O
말장난	O
흐릿해도	O
보일	O

로봇	O
인간	O
감시	O
하다	O
사회	O
오다	O

막짤	O
은	O
종범	O
같	O
놐	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

개좆찰	NORM
세금낭비	O
오지게하네	NORM

딱	O
짱깨	NORM
간첩	O
새끼네	O
ㅋㅋㅋ	O

형님덜	O
국결	O
좋은데	O
유전자	O
생각합시다	O
혼혈	O
밑	O
팔뚝	O
하나	O
달고	O
다니는데	O
여자한테	O
차여본적	O
없습니더	O
당신의	O
자식	O
생각하시어	O
벳녀보단	NORM
우즈벡	O
갑시더	O

정상적으로	O
저런	O
몸	O
될려면	O
6~7년	O
해야되누	O

그래서	O
뭐	O
어쩌라고	O
얘네가	O
누군데	O

빵댕이	NORM
존나	O
웃기	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

단군할배는	O
미래에	O
금이	O
땅을	O
선택했다	O
후손놈들이	NORM
지킨	O

고환	O
쳐맞는거	NORM
좆	NORM
보노	O
냄져들	NORM
엄살	O
심하노	NORM
고캉스	O

눈웃음	O
진짜	O
매력적	O
남자답고	O

노무라해파리	O
ㅋㅋㅋㅋ	O

장애인새끼	NORM
나온걸	O

나도	O
보자마자	O
이	O
생각	O
했음	O
흑어공주	O
ㅈ망	NORM
입소문	O
타서	O
그런거	O
라고	O
ㅋㅋ	O

대구에서	O
착한사람은	O
수성구	O
출신밖에	O
없다	O
내가	O
출신이라	O
이말하는게	O
아니다	O
출신사람한테	O
도움받은적이	O
많아서	O
그렇다	O

시대	O
다르다	O
않다	O

그렇읍니까	O
정말	O
너무	O
예뻤음	O

삼성	O
현대	O
다른데도	O
다	O
조사해보자	O

히틀러	O
개	O
터지다	O
네	O
ㅋㅋㅋㅋㅋㅋㅋ	O

진정	O
해애	O

가오	NORM
어딨노	O

백인	O
걍	O
인류	O
상위	O
1%	O
노	O
ㅋㅋ	O

좋은	O
현상	O
대통령	O
잘하신다	O

진짜	O
개명작	NORM
이네	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

롤대남	NORM
반중롤깨	NORM
라는	O
듣고	O
띵해져서	O
롤도	O
접음	O

수석졸업	O
학부	O
1명	O
뿐	O
노력파	O
비아냥	NORM
거리네	O

왜	O
안	O
되	O
는데	O
성역	O
임	O

초딩	NORM
중딩	NORM
때	O
이년	NORM
보고	O
개꼴렸는데	NORM

그럴만	O
현명하다	O
시청자	O
보답하다	O
아쉬운	O
수십	O
버다	O
팬서비스	O

버드대디	O

코홍철	O
사라지고	O
양세형	O
들어오면서	O
더	O
재밌는게	O
있을까	O
싶었는데	O
군대편은	O
숨쉬기가	O
힘들정도로	O
웃기더라	O
시발	NORM

조센징	O

걍	O
제2앙드리김	O
포지션	O
노리는	O
양반임	O
정부쪽에	O
연줄	O
장난아님	O

재들	O
중국정부	O
보낸	O
애들	O
짱깨	NORM
안좋은	O
정책	O
펴면	O
불법어선	O
존나	O
보내고	O
강	O
현대판	O
샤락선임	O

쓰	O

젊어서	O
뇌	O
덜익었노	O

공개처형	O
김씨일가	NORM
찬양하는	O
일상인	O
느그들이	NORM
말이노	O

팩트	O
진짜로	O
한일	O
단교되길	O
원하는	O
새끼들	NORM
제식갤이다	O
일뽕	NORM
=	O
짱깨	NORM

미인계	O
지리	O
넹	O

오지호	O
실물	O
봤는데	O
개쩔더라	NORM
스바	O
같은	O
인종	O
맞는거냐	O

현대차	O
디자이너	O
겸	O

뒤1지기	NORM
직전	O
꽂았다고	O
회로	O
안돌아가나	O

대한민국	O
영웅	O
박정희	O
그리고	O
이승만	O

퀄리티	O
개쩌네	NORM
ㄹㅇ	NORM
하나	O
소장하고	O
싶노	O

솔직히	O
멋있다	O

존나	NORM
이쁘네	O
시발	NORM
찍	O
쌀듯	O

지랄똥	NORM
싸고	O
앉았노	O
태어났으면	O
그야말로	O
씹듣보잡	NORM
쌉양치	NORM
아니노ㄹㅇ	NORM

저만큼	O
근력운동	O
조지고	NORM
뛰고	O
건강해지긴	O

낳다	O
협박하다	NORM

현시대	O
청년세대	O
고급스럽게	O
디스해	O
버리는	O
유시민님	O

오늘자	O
생일선물	O

개좆듣보	NORM
바이럴	O
자제좀	O

가우디	O
까네	O
저사람	O
대표건축물	O
뭐임	O

혼혈	O
나발	O
애초	O
니그로이드	O
계통	O
아님	O

이집트	O
족	O
간지네	O

어려운	O
탓하는	O
거네	O

롤	O
아끼지	O

군필현역이	O
여름에서바이벌	O
찐	O
밀덕인정한다	O
ㅋㅋㅋㅋㅋㅋㅋ	O
ㄷ예비군서바이벌도	NORM
뒤지게힘들던대	NORM

진짜	O
좆	NORM
간지	O
나네	O

아빠쪽에서	O
도움	O
안주고	O
나몰라라	O
