か	NORM
私	O
の	O
話	O
を	O
聞い	O
て	O
い	O
た	O
の	O
です	O
か	O
？	O
」	O
と	O
思う	O
気持ち	O
が	O
強く	O
なっ	O
て	O
、	O
行く	O
の	O
を	O
やめ	O
た	O
ので	O
多分	O
強い	O
です	O
。	O

TL	NORM
で	O
聞き覚え	O
の	O
ある	O
名前	O
が	O
出	O
て	O
き	O
て	O
、	O
まさか	O
と	O
思っ	O
て	O
FB	NORM
など	O
を	O
辿っ	NORM
たら	NORM
大学	O
の	O
同期	O
でし	O
た	O
。	O
とはいえ	O
、	O
向こう	O
は	O
私	O
の	O
こと	O
など	O
知ら	O
ない	O
と	O
思い	O
ます	O
が	O
、	O
印象	O
的	O
な	O
名前	O
だっ	O
た	O
ので	O
こちら	O
は	O
覚え	O
て	O
い	O
まし	O
た	O
。	O
実名	O
で	O
活動	O
する	O
って	NORM
素直	O
に	O
凄い	O
です	O
。	O

右折	O
待ち	O
し	O
て	NORM
たら	O
後ろ	O
から	O
クラクション	O
を	O
鳴らさ	O
れ	O
まし	O
た	O
。	O
なぜ	O
安全	O
に	O
運転	O
しよ	O
う	O
と	O
し	O
てる	NORM
側	O
が	O
こんなに	O
ビクビク	O
し	O
ながら	O
生き	O
なきゃ	NORM
いけ	O
ない	O
ん	NORM
でしょ	O
う	O
か	O
。	O
バックミラー	O
で	O
睨み	O
返し	O
まし	O
た	O
が	O
、	O
向こう	O
の	O
方	O
が	O
強	O
そう	O
でし	O
た	O
。	O
悔しい	O
です	O
。	O
私	O
は	O
ライオン	O
に	O
なり	O
たい	O
です	O
。	O

「	O
これ	O
が	O
本当	O
の	O
仕事	O
です	O
！	O
」	O
という	O
もの	O
に	O
出会っ	O
た	O
時	O
、	O
そういう	O
話	O
を	O
先輩	O
から	O
聞か	O
せ	O
て	O
もらっ	O
た	O
時	O
、	O
初めて	O
経済	O
社会	O
で	O
生き	O
て	O
いく	O
こと	O
の	O
意味	O
を	O
知り	O
まし	O
た	O
。	O
作業	O
だ	O
から	O
って	NORM
いって	NORM
手	O
を	O
抜い	O
て	O
い	O
た	O
わけ	O
で	O
は	O
ない	O
です	O
が	O
、	O
どうせ	O
やる	O
なら	O
楽しく	O
仕事	O
が	O
し	O
たい	O
と	O
思っ	O
た	O
もの	O
です	O
。	O

あの	O
時	O
、	O
連絡先	O
を	O
交換	O
し	O
た	O
人たち	O
に	O
連絡	O
し	O
て	O
み	O
ましょ	O
う	O
か	O
ね	O
。	O
もう	O
3年	O
も	O
前	O
の	O
こと	O
です	O
し	O
、	O
私	O
の	O
こと	O
なんて	O
忘れ	O
て	O
いる	O
でしょ	O
う	O
か	O
。	O
今更	O
って	NORM
思わ	O
れる	O
でしょ	O
う	O
か	O
。	O

単純	O
に	O
フォロバ	NORM
を	O
見落とし	O
てる	NORM
場合	O
も	O
あり	O
ます	O
が	O
、	O
よく	O
いいね	O
を	O
くれ	O
たり	O
、	O
コメント	O
くれ	O
たり	O
する	O
人	O
は	O
ちゃんと	O
覚え	O
て	O
い	O
ます	O
。	O

私	O
は	O
ココ・シャネル	O
が	O
めちゃくちゃ	O
好き	O
で	O
、	O
映画	O
を	O
2本	O
見	O
まし	O
た	O
し	O
、	O
伝記	O
は	O
子供	O
向け	O
から	O
大人	O
向け	O
まで	O
読み	O
まし	O
た	O
し	O
、	O
名言集	O
も	O
持っ	O
て	O
い	O
ます	O
。	O
（	O
なお	O
、	O
ブランド	O
の	O
シャネル	O
に	O
は	O
あまり	O
興味	O
が	O
ありません	NORM
）	O

YouTube	O
で	O
どれ	O
だけ	O
綺麗	O
に	O
まとめ	O
られ	O
た	O
ノウハウ	O
動画	O
を	O
見	O
て	O
も	O
、	O
すぐ	O
に	O
忘れ	O
て	O
しまい	O
ます	O
。	O
分かっ	O
た	O
気	O
に	O
なっ	O
て	O
しまい	O
ます	O
（	O
プレゼンテーション	O
も	O
これ	O
に	O
近い	O
です	O
）	O
。	O
活字	O
で	O
読ん	O
で	O
、	O
頭	O
の	O
中	O
で	O
整理	O
し	O
て	O
いく	O
方	O
が	O
記憶	O
に	O
残る	O
の	O
かも	O
しれ	O
ませ	O
ん	O
。	O
やっぱり	NORM
私	O
は	O
本	O
が	O
好き	O
です	O
。	O

TL	NORM
を	O
追って	NORM
たら	O
、	O
人様	O
の	O
めちゃくちゃ	O
神妙	O
な	O
ツイート	O
の	O
上	O
に	O
「	O
ぬか漬け	O
に	O
ハマっ	O
て	NORM
ます	NORM
」	O
という	O
ツイート	O
が	O
き	O
て	O
、	O
Twitter	O
の	O
こういう	O
ところ	O
が	O
愛しい	O
と	O
思い	O
まし	O
た	O
。	O

個人事業主	O
に	O
なっ	O
て	O
初めて	O
分かっ	O
た	O
こと	O
や	O
、	O
会社員	O
時代	O
に	O
言わ	O
れ	O
て	O
ようやく	O
腑	O
に	O
落ち	O
た	O
こと	O
も	O
数多く	O
あり	O
ます	O
。	O
個人	O
で	O
仕事	O
を	O
する	O
という	O
こと	O
は	O
とても	O
難しい	O
です	O
。	O
でも	O
面白い	O
です	O
。	O
面白く	O
する	O
ため	O
に	O
は	O
、	O
生き残り	O
方	O
を	O
考え	O
続け	O
なきゃ	NORM
いけ	O
ませ	O
ん	O
。	O

お金	O
を	O
稼ぐ	O
こと	O
と	O
事業	O
を	O
存続	O
さ	O
せ	O
て	O
いく	O
こと	O
の	O
難し	O
さ	O
は	O
、	O
クラウドソーシング	O
で	O
仕事	O
を	O
受け	O
続け	O
て	O
い	O
て	O
も	O
気	O
づけ	O
ない	O
と	O
思い	O
ます	O
。	O
もちろん	O
、	O
それ	O
も	O
お仕事	O
な	O
ん	NORM
です	O
が	O
、	O
もう少し	O
上流	O
、	O
そして	O
社会	O
全体	O
の	O
こと	O
を	O
考える	O
と	O
、	O
明日	O
仕事	O
が	O
ある	O
か	O
どう	O
か	O
なんて	O
分から	O
ない	O
こと	O
は	O
当たり前	O
だ	O
という	O
こと	O
に	O
気づき	O
ます	O
。	O

「	O
今	O
、	O
目	O
の	O
前	O
で	O
泣い	O
てる	O
人	O
を	O
救え	O
ない	O
人間	O
が	O
ね	O
、	O
明日	O
、	O
世界	O
を	O
救える	O
わけ	O
が	O
ない	O
ん	NORM
です	O
よ	NORM
」	O
という	O
伊坂幸太郎	O
の	O
『	O
砂漠	O
』	O
に	O
登場	O
する	O
この	O
セリフ	O
を	O
好きな人	O
は	O
多い	O
と	O
思い	O
ます	O
。	O

やっぱり	NORM
私	O
も	O
休業	O
日	O
を	O
設けよ	O
う	O
と	O
思い	O
ます	O
。	O
シングル	O
タスク	O
人間	O
な	O
ので	O
、	O
「	O
この	O
日	O
は	O
これ	O
しか	O
やら	O
ない	O
ぞ	O
！	O
」	O
という	O
時間	O
が	O
必要	O
です	O
。	O

「	O
ああ	O
、	O
これ	O
は	O
今	O
考え	O
て	O
も	O
時間	O
の	O
無駄	O
です	O
ね	O
」	O
って	NORM
こと	O
を	O
ぐるぐる	O
と	O
考え	O
て	O
しまう	O
こと	O
が	O
ある	O
ん	NORM
です	O
が	O
、	O
そういう	O
時	O
は	O
思い切っ	O
て	O
棚上げ	NORM
。	O
本	O
を	O
読む	O
とか	O
、	O
ご飯	O
を	O
食べる	O
とか	O
、	O
全然	O
違う	O
こと	O
を	O
し	O
て	O
頭から	O
追い出す	O
しか	O
あり	O
ませ	O
ん	O
。	O

「	O
そろそろ	O
お茶	O
を	O
作ら	O
なけれ	O
ば	O
いけ	O
ませ	O
ん	NORM
」	O
って	NORM
考える	O
の	O
が	O
そもそも	O
面倒	O
な	O
ん	NORM
です	O
よ	O
。	O
もっと	O
別	O
の	O
こと	O
考え	O
て	O
い	O
たい	O
ん	NORM
です	O
よ	O
。	O

発音	O
や	O
文法	O
が	O
下手くそ	O
な	O
こと	O
より	O
も	O
、	O
目	O
の	O
前	O
の	O
相手	O
と	O
話し	O
たい	O
こと	O
が	O
ない	O
方	O
が	O
100倍	O
恥ずかしいっ	NORM
て	NORM
私	O
は	O
知っ	O
て	O
い	O
ます	O
。	O

論理	O
的	O
な	O
文章	O
ばかり	O
を	O
求める	O
人	O
が	O
、	O
エッセイ	O
など	O
を	O
冗長	O
と	O
捉える	O
気持ち	O
も	O
分から	O
なく	O
は	O
ない	O
の	O
です	O
が	O
、	O
情景	O
を	O
想像	O
し	O
ながら	O
心	O
に	O
響く	O
文章	O
を	O
読む	O
の	O
も	O
いい	O
もん	NORM
です	O
よ	O
。	O

Twitter	O
は	O
です	O
ね	O
、	O
結局	O
は	O
独り言	O
な	O
ん	NORM
です	O
よ	O
。	O
それ	O
を	O
たまたま	O
面白	O
がっ	O
て	O
くれる	O
人	O
が	O
居	O
て	O
、	O
いいね	O
や	O
RT	NORM
を	O
し	O
て	O
くれ	O
ます	O
。	O
フォロー	O
という	O
名	O
の	O
お	O
友達	O
に	O
なっ	O
て	O
くれ	O
ます	O
。	O
それ	O
が	O
楽しい	O
から	O
続け	O
られ	O
ます	O
。	O

定期	O
検診	O
に	O
通っ	O
て	NORM
た	O
ころ	O
に	O
「	O
虫歯	O
は	O
ない	O
です	O
ね	O
。	O
」	O
と	O
言わ	O
れ	O
て	NORM
た	O
のに	O
、	O
別	O
の	O
歯医者	O
に	O
行っ	O
たら	O
「	O
なぜ	O
こんなに	O
なる	O
まで	O
放置	O
し	O
て	O
い	O
た	O
の	O
です	O
か	O
。	O
」	O
と	O
言わ	O
れ	O
て	O
怒っ	O
て	O
い	O
ます	O
。	O

本当に	O
、	O
痛く	O
なかっ	O
た	O
歯	O
を	O
ほじくら	O
れ	O
て	O
痛く	O
なっ	O
て	O
、	O
もう	O
一	O
回	O
行っ	O
たら	O
「	O
仕方がない	O
です	O
。	O
」	O
って	NORM
言わ	O
れ	O
た	O
の	O
は	O
解せ	O
ませ	O
ん	O
。	O

1日	O
の	O
活動	O
時間	O
を	O
伸ばし	NORM
たい	O
ので	O
、	O
頑張っ	O
て	O
早起き	O
し	O
まし	O
た	O
。	O
最近	O
は	O
早起き	O
でき	O
て	NORM
なかっ	O
た	O
ので	O
。	O
まだ	O
8時	O
台	O
です	O
！	O
最高	O
です	O
！	O

スペイン	O
と	O
いう	O
より	O
も	O
最近	O
は	O
旅	O
全般	O
に	O
気持ち	O
が	O
向い	O
て	O
いる	O
ので	O
、	O
旅	O
アカ	NORM
に	O
する	O
の	O
も	O
あり	O
か	O
な	O
と	O
思っ	O
て	O
い	O
ます	O
。	O
でも	O
、	O
海外	O
は	O
今すぐ	O
に	O
いけ	O
ない	O
ので	O
、	O
しばらく	O
は	O
国内	O
旅	O
を	O
楽しみ	O
たい	O
です	O
。	O

コロナウィルス	NORM
が	O
なくなる	O
わけ	O
じゃ	NORM
ない	O
ので	O
、	O
ずーっと	NORM
with	O
コロナ	O
です	O
し	O
、	O
それ	O
を	O
言う	O
なら	O
世界	O
は	O
ずーっと	NORM
with	O
インフルエンザ	O
じゃ	NORM
あり	O
ませ	O
ん	O
か	O
。	O

私	O
は	O
リクルート	O
の	O
人間	O
で	O
は	O
ありません	O
が	O
、	O
「	O
どう	O
し	O
ます	O
か	O
？	O
」	O
って	NORM
言わ	O
れ	O
たら	O
「	O
お前	O
は	O
どう	O
し	O
たい	O
です	O
か	O
？	O
」	O
って	NORM
返し	O
たく	O
なり	O
ます	O
ね	O
。	O
人	O
と	O
一緒に	O
行動	O
する	O
という	O
の	O
は	O
難しい	O
です	O
。	O

ご飯	O
の	O
思案	O
を	O
し	O
なく	O
て	O
も	O
いい	O
世界	O
に	O
行き	O
たい	O
です	O
。	O
この	O
時間	O
に	O
なる	O
と	O
いつも	O
「	O
ご飯	O
の	O
こと	O
を	O
考え	O
なきゃ	NORM
、	O
買い物	O
に	O
行か	O
なきゃ	NORM
、	O
ご飯	O
を	O
作ら	O
なきゃ	NORM
。	O
」	O
と	O
考え	O
すぎ	O
て	O
気	O
が	O
おかしく	O
なり	O
そう	O
な	O
の	O
です	O
。	O

さて	O
、	O
100万円	O
が	O
当たっ	O
たら	O
何	O
を	O
し	O
ましょ	O
う	O
か	O
ね	O
（	O
この	O
ワクワク	O
が	O
大事	O
です	O
）	NORM

う〜〜〜〜	NORM
ん	NORM
…	O
…	O
。	O
う	NORM
〜	NORM
む	NORM
…	O
…	O
。	O
平気	O
だ	O
と	O
思っ	O
て	O
い	O
まし	O
た	O
が	O
、	O
今	O
に	O
なっ	O
て	O
少し	O
疲れ	O
て	O
き	O
まし	O
た	O
ね	O
…	O
…	O
。	O

どなた	O
か	O
の	O
記事	O
で	O
「	O
梅雨	O
は	O
仕事	O
を	O
極力	O
入れ	O
ませ	O
ん	NORM
」	O
という	O
の	O
を	O
読ん	O
で	O
、	O
「	O
あぁ	NORM
、	O
私	O
も	O
そう	O
やっ	O
て	O
自分	O
の	O
心	O
と	O
付き合っ	O
て	O
いき	O
たい	O
です	NORM
」	O
と	O
思い	O
まし	O
た	O
。	O

子供	O
の	O
ころ	O
に	O
渡さ	O
れ	O
た	O
おもちゃ	O
の	O
指輪	O
を	O
大事	O
に	O
持っ	O
てる	NORM
よう	O
な	O
人	O
が	O
好き	O
です	O
。	O

Twitter	O
の	O
検索	O
が	O
ポンコツ	O
な	O
の	O
か	O
、	O
わたし	NORM
が	O
ポンコツ	O
な	O
の	O
か	NORM

言語	O
を	O
置換	NORM
能力	O
を	O
上げ	O
たい	O
です	O
。	O

世界史	O
は	O
何	O
か	O
物語	O
を	O
聞い	O
てる	NORM
気持ち	O
で	O
授業	O
を	O
聞い	O
て	O
い	O
まし	O
た	O
。	O

動悸	O
と	O
息切れ	O
と	O
めまい	O
…	NORM
これ	O
が	O
恋	O
です	O
か	O
。	O

元気	O
で	O
居	O
たい	O
です	O
が	O
、	O
そう	O
も	O
いか	O
ない	O
こと	O
って	NORM
あり	O
ます	O
よ	O
ね	O
。	O
ままならない	O
世の中	O
です	O
ね	O
。	O

29度	O
で	O
涼しいっ	NORM
て	NORM
思う	O
って	NORM
ヤバ	O
くない	O
です	O
か	O
？	O
前	O
は	O
これ	O
で	O
暑いっ	NORM
て	NORM
思っ	O
て	NORM
た	O
のに	O
。	O

心	O
恋	O
って	NORM
言葉	O
を	O
初めて	O
知り	O
まし	O
た	O
。	O

今夜	O
は	O
焼きそば	O
と	O
ちょっと	NORM
焼肉	O
です	NORM

DM	NORM
を	O
見	O
て	O
「	O
わあ	O
」	O
って	NORM
なり	O
まし	O
た	O
。	O
名前	O
って	NORM
アイコン	O
だけ	O
です	O
。	O

確実	O
に	O
狂っ	O
てる	NORM
なぁ	NORM
って	NORM
。	O

え	O
、	O
九月	O
って	NORM
62日	O
まで	O
ある	O
でしょ	O
う	O
？	O

フォロワー	O
の	O
フォロワー	O
は	O
フォロワー	O
だ	O
と	O
思っ	O
て	O
い	O
まし	O
た	O
…	O
…	NORM

ようこそ	O
、	O
消費税	O
が	O
10%	O
の	O
世界	O
へ	NORM

ポテトサラダ	O
に	O
は	O
マヨネーズ	O
と	O
塩胡椒	O
、	O
そして	O
から	O
し	O
です	O
…	O
…	NORM

恋	O
に	O
身	O
を	O
滅ぼす	O
こと	O
を	O
「	O
秋の鹿は笛に寄る	O
」	O
って	NORM
言う	O
ん	NORM
だ	NORM
って	NORM
。	O
へー	NORM
。	O

『	O
ジョーカー	O
』	O
が	O
いい	O
なぁ	NORM
と	O
TL	NORM
で	O
見る	O
たび	O
に	O
思っ	O
て	O
い	O
ます	O
。	O
見	O
に	O
いき	O
たい	O
です	O
。	O

踊り手	O
とか	O
歌い手	O
とか	O
実況	O
者	O
とか	O
って	NORM
、	O
一般人	O
な	O
ん	NORM
です	O
が	O
、	O
有名	O
に	O
なれ	O
ば	O
少し	O
遠い	O
存在	O
に	O
なる	O
関係性	O
が	O
好き	O
です	O
ね	O
。	O

胃が痛い	O
です	O
…	NORM
電話	O
が	O
嫌い	O
です	O
…	NORM

語学	O
も	O
気	O
に	O
なっ	O
て	O
い	O
まし	O
た	O
が	O
、	O
先生	O
に	O
惹か	O
れ	O
て	O
文学	O
に	O
行っ	O
た	O
ん	NORM
だ	NORM
。	O
あの	O
先生	O
の	O
ゼミ	O
に	O
入り	O
たく	O
て	O
。	O

「	O
ショートケーキ	O
！	O
」	O
って	NORM
感じ	O
の	O
ショートケーキ	O
です	O
！	O
可愛い	O
です	O
！	O

「	O
目玉焼き	O
って	NORM
醤油	O
と	O
ソース	O
で	O
よく	O
バトル	O
し	O
て	O
い	O
ます	O
が	O
、	O
うち	O
は	O
塩胡椒	O
な	O
ん	NORM
です	O
よ	O
ね	O
。	O
」	O
と	O
よく	O
思い	O
ます	O
。	O

さっき	O
から	O
『	O
BUMP	O
OF	O
CHICKEN	O
』	O
が	O
TL	NORM
に	O
チラチラ	O
登場	O
し	O
て	O
い	O
て	O
「	O
にゃあ	O
あ	O
」	O
って	NORM
なっ	O
て	O
い	O
ます	O
。	O

今日	O
は	O
大事	O
な	O
日	O
な	O
のに	O
血祭り	O
です	NORM
数	O
ヶ月	O
ぶり	O
な	O
ので	O
重く	O
なら	O
ない	O
こと	O
を	O
祈る	O
しか	O
あり	O
ませ	O
ん	O
。	O

コメダ	NORM
が	O
近く	O
に	O
ない	O
です	O
な	NORM
…	NORM

嬉しかっ	O
た	O
ので	O
スクショ	NORM
し	O
まし	O
た	O
。	O

あけましておめでとうございます	O
！	O
！	O
今年	O
も	O
よろしくお願いします	O
ーーーー	NORM
！	O
！	O

お腹	O
も	O
痛い	O
ので	O
気分	O
が	O
下がる	NORM
るる	NORM
…	O
…	NORM

ガレットデロワ	NORM

きつね色	O
の	O
あたたか	O
で	O
パリ	O
パリ	O
と	O
し	O
た	O
語感	NORM

『	O
キャッツ	O
』	O
を	O
観る	NORM
か	O
我慢	O
する	O
か	O
迷い	O
ます	O
。	O

ハリネズミ	O
は	O
可愛い	O
です	O
よ	O
ね	O
…	NORM

『	O
おれ	O
って	NORM
かまきり	O
』	O
って	NORM
懐かしい	O
です	O
よ	O
ね	O
。	O

今日	O
これから	O
ちょっと	O
頑張ん	NORM
ない	O
と	O
いけ	O
ない	O
ので	O
、	O
ネプリ	NORM
を	O
ご	O
褒美	O
に	O
頑張ろ	O
う	O
と	O
思い	O
ます	O
。	O

京言葉	O
は	O
学生時代	O
に	O
必修	O
でし	O
た	O
が	O
、	O
あんまり	NORM
覚え	O
て	O
い	O
ない	O
の	O
です	O
よ	O
ね	O
。	O

メガ	O
テラさん	O
の	O
歌う	O
『	O
アボカド	O
』	O
が	O
好き	O
な	O
ん	NORM
です	O
よ	O
ね	O
。	O

ワ	NORM
、	O
新型	NORM
ウイルス	NORM
が	O
関西	O
に	O
…	NORM

サスペンダー	O
って	NORM
いい	O
です	O
よ	O
ね	O
。	O

怖く	O
ない	O
って	NORM
言う	O
の	O
は	O
大抵	O
怖い	O
の	O
が	O
セオリー	O
です	O
。	O

dm	NORM
の	O
いいね	O
っぽい	NORM
機能	O
…	O
使い方	O
が	O
よく	O
わかり	O
ませ	O
ん	O
。	O

『	O
YANKEE	O
』	O
推し	NORM
わかり	O
ます	O
。	O

好き	O
フォロワー	O
が	O
久々	O
に	O
浮上	O
し	O
て	O
い	O
ます	O
！	O
…	O
…	O
という	O
夢	O
を	O
見	O
た	O
の	O
さ	NORM
。	O

「	O
筋肉	O
に	O
お願い	O
だ	O
」	O
って	NORM
感じ	O
です	O
。	O

腹痛	O
大魔神	O
…	O
…	O
…	NORM
…	NORM

関西弁	O
はいい	O
です	O
よ	NORM
母国語	O
です	O
(？)	NORM

ちょっと	O
もう	O
寝	O
ます	O
…	NORM
眠気	O
が	O
来	O
て	O
い	O
ます	O
。	O

地獄温泉	O
って	NORM
あり	O
ます	O
よ	O
ね	NORM

13年前	O
に	O
龍	O
に	O
おしり	O
を	O
噛ま	O
れる	O
夢	O
を	O
見	O
まし	O
た	O
。	O
その	O
時	O
、	O
「	O
名古屋	O
に	O
行き	O
なさい	NORM
」	O
という	O
メッセージ	O
も	O
あり	O
まし	O
た	O
。	O
気	O
が	O
つく	O
と	O
、	O
名古屋	O
に	O
住ん	O
で	O
7年	O
経っ	O
て	O
い	O
ます	O
。	O
でも	O
、	O
今年	O
は	O
飛び出す	O
と	O
し	O
ましょ	O
う	O
。	O

バス	O
に	O
乗っ	O
て	NORM
たら	O
、	O
車	O
が	O
逆	O
走	O
し	O
て	O
き	O
まし	O
た	O
。	O
怖かっ	O
た	O
です	O
…	NORM

土日	NORM
の	O
間	O
に	O
、	O
夜	O
に	O
コーヒー	O
を	O
飲み	O
まし	O
た	O
。	O
今週	O
は	O
嫌	O
な	O
疲れ	O
が	O
溜まっ	O
て	NORM
た	O
ので	O
、	O
自分	O
を	O
VIP	O
待遇	O
し	O
て	O
リフレッシュ	O
し	O
ます	O
。	O

スターバックス	O
コーヒー	O
で	O
2杯目	O
、	O
ついに	O
ナイトロ	O
コールドブリュー	O
コーヒー	O
に	O
チャレンジ	NORM
！	O
店員	O
さん	O
も	O
応援	O
し	O
て	O
くれ	O
て	O
、	O
見た目	O
も	O
味	O
も	O
雰囲気	O
も	O
面白い	O
です	O
☆	O
ミ	O
飛び込む	O
楽しさ	O
。	O
今日	O
も	O
良い	O
日	O
です	O
。	O

どー	NORM
し	NORM
て	NORM
も	NORM
課題	O
が	O
気	O
に	O
なっ	O
て	O
、	O
自宅	O
で	O
解い	O
ちゃ	NORM
い	NORM
まし	O
た	O
。	O
学生	O
です	O
か	O
。	O
そういや	NORM
、	O
学生	O
の	O
時	O
って	NORM
、	O
無茶	O
する	O
の	O
が	O
楽しかっ	O
た	O
です	O
ね	O
。	O

今週	O
を	O
振り返り	O
ます	O
。	O
バタバタ	O
し	O
て	O
い	O
まし	O
た	O
し	O
、	O
トラブル	O
も	O
あり	O
まし	O
た	O
が	O
、	O
いろいろ	O
と	O
飛び込む	O
と	O
楽しかっ	O
た	O
です	O
。	O
柄	O
じゃ	NORM
ない	NORM
けど	NORM
、	O
今年	O
だけ	O
は	O
変化	O
を	O
たくさん	O
起こし	O
て	O
楽しむ	O
つもり	O
です	O
。	O
知ら	O
ない	O
とこ	NORM
に	O
行き	O
ます	O
。	O
眠らせ	O
て	NORM
た	O
自分	O
に	O
合い	O
ます	O
。	O

もー	NORM
い	NORM
ー	NORM
くつ	NORM
ねーる	NORM
とー	NORM
、	O
でーん	NORM
ー	NORM
ま	NORM
ー	NORM
あー	NORM
くー	NORM
♪	O

資格試験	O
に	O
受かり	O
まし	O
た	O
。	O
疲れ	O
まし	O
た	O
…	O
。	O
あと	O
は	O
GW	NORM
が	O
過ぎる	O
まで	O
楽しみ	O
ます	O
。	O
そ	NORM
ー	NORM
し	O
ます	O
…	O
。	O

頑張り	O
すぎ	O
て	O
身体	O
も	O
堅く	NORM
なり	O
、	O
思考	O
も	O
停止	O
し	O
まし	O
た	O
。	O
好き	O
な	O
スポーツ	O
で	O
汗	O
を	O
かい	O
た	O
よう	O
な	O
爽快感	O
は	O
なく	O
、	O
自分	O
を	O
自分	O
で	O
痛めつけ	O
た	O
重い	O
感覚	O
が	O
ずっと	O
続き	O
ます	O
。	O
自分	O
を	O
喜ば	O
せる	O
生き方	O
が	O
し	O
たい	O
のに	O
、	O
今	O
まで	O
の	O
自分	O
が	O
それ	O
を	O
許し	O
て	O
くれ	O
ませ	O
ん	O
。	O
人生	O
は	O
自分	O
の	O
もの	O
な	O
のに	O
。	O

この	O
時間	O
に	O
なっ	O
て	O
、	O
何	O
か	O
ワクワク	O
し	O
て	O
き	O
まし	O
た	NORM
楽しい	O
予定	O
が	O
増え	O
そう	O
です	O
。	O

えー	NORM
、	O
元気	O
満タン	O
で	O
GW	NORM
に	O
入る	O
ため	O
、	O
今週	O
は	O
心	O
の	O
中	O
で	O
両手	O
を	O
腰	O
に	O
当て	O
て	O
スキップ	O
を	O
し	O
ながら	O
働く	O
所存	O
で	O
あり	O
ます	O
。	O

毎日	O
ご飯	O
を	O
食べる	O
よう	O
に	O
、	O
音楽	O
を	O
聴い	O
て	O
い	O
まし	O
た	O
ね	O
…	NORM

ヘルシンキ	O
・	O
ヴァンター	O
国際空港	O
に	O
到着	O
し	O
まし	O
た	O
。	O
さすが	O
に	O
これだけ	O
来る	O
と	O
、	O
むしろ	O
落ち着き	O
ます	NORM

さっき	O
、	O
空港	O
の	O
ひとつ	O
の	O
搭乗	O
口	O
が	O
一時的	O
に	O
封鎖	O
さ	O
れ	O
まし	O
た	O
。	O
何	O
だっ	O
た	O
ん	NORM
でしょ	O
う	O
。	O

機内食	O
を	O
含め	O
て	O
今日	O
は	O
３	O
食	O
食べ	O
た	O
のに	O
、	O
ヘルシンキ	NORM
空港	NORM
の	O
シナモンロール	O
を	O
見	O
たら	O
手	O
が	O
勝手	O
に	O
購入	NORM
に	O
動い	O
て	O
い	O
まし	O
た	O
。	O
食べ	O
きっ	O
た	O
ので	O
今	O
、	O
満たさ	O
れ	O
て	O
ます	O
。	O

コペンハーゲン	O
の	O
美術館	O
にて	O
、	O
知ら	O
ない	O
北欧	O
の	O
芸術家	O
の	O
作品	O
ばかり	O
だ	O
なー	NORM
と	O
回っ	O
て	O
い	O
たら	O
、	O
「	O
おや	O
？	O
」	O
と	O
気	O
に	O
なる	O
絵	O
が	O
あり	O
まし	O
た	O
。	O
ムンク	O
さん	O
の	O
絵	O
でし	O
た	O
。	O
ノルウェー	O
の	O
方	O
でし	O
た	O
ね	O
。	O

