hočeš	O
ležat	NORM
na	O
njem	O
.	O

#šapte	O
http://t.co/ig6rzs2ncm	O

tebi	O
pa	O
verjamem	O
...	O

imaš	O
izkušnje	O
:)	O

"	O
sorry	O
i	O
have	O
no	O
time	O
for	O
a	O
translation	O
.	O

english	O
should	O
be	O
fine	O
.	O
"	O

pikica	O
,	O
glede	O
na	O
napisano	O
,	O
your	O
english	O
is	O
not	O
fine	O
...	O
če	O
začnemo	O
tu	O
.	O

@vision	O
bolje	O
bate	O
,	O
kot	O
bivše	O
brate	O
hahahaha	O

@deveti	O
ja	O
sam	NORM
to	O
je	O
najslabs	NORM
,	O
kr	NORM
lahko	O
nrdijo	NORM
..	O

sploh	O
za	O
zivce	NORM
.	O

ce	NORM
ze	NORM
mislijo	O
,	O
nej	NORM
jih	O
po	O
tekmi	O
pred	O
garderobo	O
pocakajo	NORM
pa	O
se	O
stepejo	O
:d	O

cinik	O
=	O
predhodni	O
komentar	O
vzamem	O
nazaj	O
!	O

.	O

cinik	O
marš	O
nazaj	O
v	O
oš	O
!!!!	O

imaš	O
popravni	O
izpit	O
in	O
preberi	O
kar	O
sem	O
pisal	O
nekoč	O
o	O
tem	O
železu	O
alias	O
jeklu	O
!	O

٩(-̮̮̃•̃)	O

oj	O
...	O

tudi	O
jst	NORM
sm	NORM
iz	O
kopra	O
,	O
star	O
17	O
....	O

piši	O
na	O

prosim	O

am	O
...	O

trail	O
of	O
tears	O
je	O
ena	O
najhujših	O
zgodb	O
o	O
indijancih	O
.	O

@magnuccio	O
@val202	O
se	O
strinjam	O
.	O

pa	O
tipu	O
se	O
vid	NORM
,	O
da	O
ma	NORM
znanstveno	O
podlago	O
in	O
ni	O
to	O
klasičen	O
bullshit	O
pro	O
et	O
contra	O
.	O

res	O
zmaga	O
.	O

tole	O
paše	O
...	O

prejšne	NORM
dve	O
pa	O
nikakor	O

ob	O
takšnem	O
volilnem	O
telesu	O
je	O
jasno	O
vsaj	O
eno	O
-	O
alenka	O
lahko	O
mirno	O
spi	O
.	O

(	O
dej	O
vil	O
nevr	O
get	O
it	O
sou	O
ši	O
hez	O
ol	O
d	O
tajm	O
in	O
d	O
vorld	O
press	O
)	O

andromaha	O
,	O
ne	O
črknem	O
več	O
,	O
naj	O
tuhtajo	O
.	O

;)	O

...	O
sj	NORM
ni	O
res	O
,	O
zdele	NORM
me	O
vpraša	O
moj	O
dremavs	O
butalc	NORM
,	O
če	O
smo	O
že	O
dobil	NORM
kakšno	O
novo	O
medajlo	NORM
!	O

pejt	NORM
v	O
rit	O
!	O

:p	O

zdaj	O
pa	O
že	O
pretiravaš	O
!	O

hmm	O
za	O
90	O
%	O
daljša	O
življenjska	O
doba	O
...	O

a	O
bi	O
si	O
to	O
sploh	O
želeli	O
?	O

na	O
podganah	O
deluje	O
;	O

i'll	O
keep	O
you	O
updated	O
:)	O
http://t.co/yeusaqj1	O

@jaka_dolinar	O
e	NORM
jh	NORM
ni	O
zgodovijna	NORM
że	NORM
enkrat	O
dala	O
na	O
smetijše	NORM
?	O

bu	NORM
trejba	NORM
vajo	O
ponovit	NORM
?	O

debilni	O
su	NORM
tisti	O
k	NORM
se	O
iz	O
nje	O
nč	NORM
ne	O
naučijo	O
.	O

da	O
ne	O
bo	O
kdo	O
preveč	O
resno	O
jemal	O
to	O
z	O
možgani	O
:	O
the	O
popular	O
left	O
/	O
right	O
story	O
has	O
no	O
solid	O
basis	O
in	O
science	O
.	O

http://t.co/uo1wkfg1ea	O

ol	NORM
pipl	NORM
novs	NORM
det	NORM
onli	NORM
de	NORM
serbian	O
bolševiks	NORM
suports	NORM
serbian	O
boljševiks	NORM
kauntri	NORM
.	O

of	O
kors	NORM
dej	NORM
ar	NORM
idiots	O
,	O
end	NORM
rajt	NORM
bikoz	NORM
of	O
det	NORM
dej	NORM
ar	NORM
serbian	O
boljševiks	NORM
.	O

deir	NORM
votes	O
ar	NORM
not	O
inaf	NORM
,	O
so	O
de	NORM
serbian	O
boljševiks	NORM
manipjulejt	NORM
elekšons	NORM
,	O
end	NORM
de	NORM
pipl	NORM
šud	NORM
nov	NORM
det	NORM
.	O

@komanovmulc	O
eno	O
muslimansko	O
stranko	O
bi	O
trebalo	O
pr	NORM
nas	O
,	O
tako	O
kompetentno	O
dotični	O
krščanski	O
,	O
da	O
bi	O
tud	NORM
tebi	O
blo	NORM
jasno	O
,	O
v	O
katerem	O
stoletju	O
smo	O

@mybluedragoness	O
btw	O
,	O
kaj	O
pa	O
skrivaš	O
na	O
compih	O
?	O

;)	O
...	O

jaz	O
imam	O
ful	O
boring	O
lajf	O
drgač	NORM
@marko_alpner	O
@ales_stiper	O
@alessusnik	O
@bostjanjerko	O

videz	O
nikoli	O
ne	O
naredi	O
človeka	O
.	O

naredi	O
ga	O
notranjost	O
.	O

ja	O
,	O
original	O
je	O
pač	O
original	O
!	O

:-))))	O
a	O
veš	O
,	O
de	NORM
še	O
zdej	NORM
nism	NORM
šla	O
po	O
nutelco	NORM
-	O
jemo	O
kr	NORM
poljsko	O
,	O
porkavaka	O
!	O

:-)))))	O

sugar	O
skull	O
...	O
na	O
izi	O
si	O
vzem	NORM
.	O

sailor	O
....	O
če	O
jaz	O
ugasnem	O
svetlobo	O
jo	O
pol	NORM
tvoja	O
antisveča	O
pržge	NORM
nazaj	O
.	O

:::)))))	O

tak	O
je	O
@username	O
5	O
.	O

tan	NORM
privas	NORM
pri	O
m°°jre	O
mate	NORM
kaj	O
takšeh	NORM
.	O

ge	NORM
be	NORM
eno	O
nuco	NORM
za	O
ponoče	NORM
.	O

hy	O
..	O

ja	O
mene	O
tudii	NORM
zanima	O
če	O
gdoo	NORM
učii	NORM
petje	O
v	O
okolici	O
kamnika	O
??	O

pa	O
kok	NORM
je	O
cena	O
??	O

un	NORM
moment	O
,	O
ko	O
se	O
starši	O
spet	O
začnejo	O
obnašat	NORM
,	O
kokr	NORM
da	O
si	O
star	O
16	O
,	O
ti	O
pa	O
ugotoviš	O
,	O
da	O
je	O
skrajn	NORM
cajt	O
,	O
da	O
pičiš	O
nazaj	O
v	O
lublano	NORM
.	O

@zalokarjeva	O
jaa	NORM
!!!	O

kar	O
tuki	NORM
ne	O
razumem	O
je	O
pa	O
tut	NORM
to	O
,	O
da	O
glede	O
na	O
to	O
da	O
je	O
ne-polnoletna	NORM
je	O
mogla	O
kris	O
podpisat	NORM
botox	O
mislim	O
???	O

pri	O
16	O
!	O

najverjetneje	O
gre	O
za	O
lise	O
na	O
sliki	O
saj	O
eno	O
vidiš	O
tud	NORM
na	O
krilu	O
od	O
space	O
shuttla	O
.	O

@praprotnik	O
kolega	O
,	O
čisti	O
ljubljančan	O
,	O
je	O
to	O
za	O
joke	O
zinu	NORM
v	O
lokalu	O
v	O
centru	O
lj.	O
konec	O
na	O
urgenci	O
,	O
so	O
se	O
lj	NORM
idioti	O
med	O
seboj	O
sfajtal	NORM
:d	O

celjan2	O
:	O
na	O
rtv	O
ni	O
blo	NORM
znaka	O
"	O
v	O
živo	O
"	O
btw	O
tko	NORM
da	O
ne	O
vem	O
kaj	O
se	O
buniš	O
...	O

prav	O
si	O
se	O
odločila	O
!	O

noben	O
nebi	NORM
smel	O
pritiskat	NORM
nate	O
.	O

tud	NORM
če	O
te	O
bojo	O
potem	O
kritiziral	NORM
zakaj	O
ne	O
greš	O
itd.	O

važn	NORM
je	O
da	O
si	O
se	O
sama	O
tako	O
odločila	O
in	O
da	O
si	O
se	O
odločila	O
prav	O
.	O

že	O
zbujena	O
.	O

jupi	O
!	O

počutm	NORM
pa	O
se	O
kukr	NORM
da	O
bi	O
bla	NORM
končana	O
prejšnji	O
večer	O
.	O

aja	O
in	O
oz	O
je	O
najbl	NORM
dougočasn	NORM
film	O
kar	O
sm	NORM
ga	O
gledla	NORM
zadnje	O
cajte	O
.	O

@itaqrinaverjetno	O
si	O
tko	NORM
dobr	NORM
nosečnost	O
skrivala	O
,	O
kukr	NORM
ena	O
pr	NORM
nas	O
na	O
vas	NORM
kje	NORM
tožla	NORM
,	O
da	O
jo	O
ledvica	NORM
bolijo	O
drug	O
dan	O
je	O
pa	O
rodila	O

pravjo	NORM
,	O
da	O
gre	O
osel	O
samo	O
1x	O
na	O
led	O
.	O

jst	NORM
sem	O
šel	O
s	O
fotičem	O
"	O
plavat	O
"	O
že	O
drugič	O
,	O
spet	O
ist	NORM
napaka	O
:)	O

zdej	NORM
mamo	NORM
pa	O
rižev	O
narastek	O
:)	O
#fail	O
#canon	O

ja	O
kul	O
,	O
res	O
!!!	O

hotela	O
spremenit	NORM
nastavitve	O
enga	NORM
tv	O
programa	O
,	O
pa	O
so	O
se	O
mi	O
vsi	O
zjebal	NORM
?!	O

tolk	NORM
o	O
tem	O
,	O
kaj	O
bom	O
pocela	NORM
naslednjo	O
uro	O
...	O

avtoriteta	O
?	O

avtoriteta	O
je	O
tudi	O
zakon	O
,	O
ki	O
dovoljuje	O
splav	O
...?	O

ta	O
zoki	O
misli	O
da	O
je	O
v	O
braziliji	O
kjer	O
ma	O
svoj	O
zoki	O
kartel	O
,	O
sam	NORM
tolk	NORM
da	O
še	O
strelajo	NORM
ne	O
po	O
nas	O
...........	O

a	O
veš	O
tist'	NORM
,	O
ko	O
si	O
lahko	O
privočiš	NORM
it	NORM
zgodaj	O
spat	O
?	O

:)	O

no	O
to	O
:)	O

to	O
je	O
praznik	O
:d	O

čist'	NORM
drugačen	O
danes	O
:)	O
https://t.co/492s4hr24l	O

včerej	NORM
ni	O
blo	NORM
cajta	O
pisat	NORM
:-)	O

#bajaga	O
je	O
biu	NORM
#top	O
,	O
kljub	O
temu	O
,	O
da	O
par	O
komadov	O
še	O
nikol	NORM
nism	NORM
slišala	O
.	O

kr	NORM
ni	O
nehov	NORM
igrat	NORM
:-)	O
#backhome	O

hvala	O
za	O
hiter	O
odgovor	O
.	O

kakšen	O
komplet	O
pa	O
je	O
to	O
?	O

janševi	O
so	O
zganjali	O
tak	O
cirkus	O
okoli	O
133	O
člena	O
,	O
sami	O
pa	O
protizakonito	O
prestrezajo	O
stvari	O
,	O
ki	O
jim	O
niso	O
po	O
godu	O
,	O
skratka	O
skoraj	O
že	O
vse	O
jih	O
ogroža	O
,	O
saj	O
živijo	O
v	O
virtualnem	O
svetu	O

točno	O
tako	O
kot	O
si	O
napisal	O

tipi	O
nej	NORM
bi	O
ženskam	O
vse	O
plačval	NORM
ker	O
drgač	NORM
kao	O
ne	O
izpadejo	O
moško	O
,	O
a	O
po	O
drugi	O
strani	O
ženska	O
izpade	O
keš	NORM
če	O
pusti	O
tipu	O
da	O
ji	O
vse	O
plačuje	O
.	O

to	O
bo	O
dnarja	NORM
!	O

uni	NORM
maneki	O
neko	O
maček	O
sicer	O
ni	O
nč	NORM
pomagal	O
...	O

rt	O
@matevz	O
:	O

just	O
posted	O
a	O
photo	O
@username	O
renderspace	O
http://t.co/b4kjdg1rbg	O

@lajnar_eu	O
@jozebiscak	O
@vogrinivan	O
jst	NORM
gledam	O
na	O
to	O
bolj	O
matematično	O
-	O
fake	O
od	O
fake	O
je	O
...	O
kaj	O
že	O
?...	O

original	O
od	O
faka	O
ali	O
fake	O
od	O
originala	O

ma	O
ja	O
,	O
sj	NORM
sm	NORM
že	O
neki	NORM
podobnega	O
našu	NORM
,	O
sam	NORM
nism	NORM
vedu	NORM
,	O
kako	O
se	O
reče	O
,	O
da	O
bi	O
lahk	NORM
naprej	O
razisku	NORM
-	O
je	O
pa	O
zanimiv	O
princip	O
delovanja	O
,	O
ni	O
kej	NORM
!	O

torej	O
,	O
dalje	O
z	O
mojo	O
prvo	O
in	O
skupno	O
81.	O
po	O
vrsti	O
...	O

kdo	O
je	O
možak	O
na	O
sliki	O
?	O

@russhie	O
(	O
sicr	NORM
ne	O
vem	O
kak	NORM
zgleda	O
,	O
ampak	O
lej	NORM
..	O

bojo	O
pa	O
vsi	O
pobje	O
,	O
mlajši	O
od	O
emm	O
..	O
25	O
let	O
)	O
ven	O
letel	NORM
..	O

:)	O

choose	O
then	O
:)	O
@freeeky	O

@kricac	O
@zdajvem	O
@barbarajavornik	O
@lajnar_eu	O
in	O
trenutno	O
je	O
edini	O
regulirani	O
roaming	O
oz.	O
ga	O
ni	O
,	O
med	O
zda	O
in	O
vb	O
,	O
kar	O
je	O
dodatni	O
razlog	O
za	O
eu	O
.	O

a	O
so	O
časarja	O
iskali	O
na	O
kakšni	O
psihiatriji	O
?	O

zidarju	O
se	O
obnese	O
.	O

hilda	O
je	O
tud	NORM
ful	O
depresivna	O
,	O
anksiozna	O
...	O
itd.	O
,	O
itd.	O
,	O
itd.	O

@mladimisleci	O
tovarišija	O
,	O
ne	O
se	O
tolk	NORM
obremenjevat	NORM
z	O
mano	O
.	O

res	O
je	O
,	O
sem	O
le	O
običen	O
konj	O
,	O
v	O
realnem	O
življenju	O
pa	O
bolj	O
tih	O
:)	O
@tvslv	O
@bvrbnjak	O

ko	O
po	O
2	O
h	O
nastaviš	O
group	O
policy	O
za	O
javni	O
računalnik	O
,	O
skineš	O
dostop	O
do	O
minimuma	O
,	O
pol	NORM
pa	O
si	O
po	O
nesreči	O
admin	O
accoutn	NORM
lock	O
out-aš	NORM
.	O

a	O
šta	O
sad	O
?	O

@petrasovdat	O
kdaj	O
jim	O
boste	O
razkrili	O
pravi	O
razlog	O
'	O
odcepitve	O
'	O
chf	O
?	O

...	O
btw	O
:	O
eu	O
bo	O
z	O
obveznicami	O
vsak	O
mesec	O
'	O
obveztal	NORM
'	O
vsakega	O
drz.	NORM
za	O
cca	NORM
200	O
€	O

pridi	O
ob	O
18	O
na	O
chat	O
(	O
zmenkarije	O
)	O
in	O
imej	O
isti	O
nick	O
:):)	O

___	O
divanita	O
kvazipravnik	O
in	O
kvazinaravoslovec	O
.	O

@tretjeoko	O
hehe	O
:)	O
pa	O
dobro	O
.	O

men	NORM
je	O
rdeca	NORM
mim	NORM
.	O

zelena	O
je	O
lepa	O
:)	O

sicer	O
pa	O
-	O
saj	O
ves	NORM
kaj	O
sem	O
misnla	NORM
;)	O
@lenci53	O
@misahrovat	O

ok	O
,	O
prvo	O
kot	O
prvo	O
,	O
wtf	O
je	O
tim	O
kores	O
?	O

in	O
drugo	O
-	O
noben	O
chris	O
isaak	O
ni	O
.	O

če	O
druzga	NORM
ne	O
,	O
gleda	O
dost	NORM
preveč	O
neumno	O
zanj	O
.	O

pa	O
še	O
fuša	O
.	O

#znanobraz	O

@laura7j_	O
@ania89	O
@medy_91	O
hm	O
ne	O
vem	O
po	O
en	NORM
stran	NORM
možno	O
k	NORM
so	O
tudz	NORM
dej	NORM
,	O
sam	NORM
če	O
bi	O
bil	O
pa	O
kak	O
dunaj	O
bi	O
pa	O
najbrž	O
že	O
dal	NORM
vn	NORM
:/	O

@spinx	O
srede	O
so	O
rezervirane	O
za	O
#wwwh	O
,	O
tud’	NORM
ko	O
jih	O
ni	O
.	O

sicer	O
pa	O
@kiberpipa	O
ma	NORM
plac	O
in	O
kmal	NORM
bodo	O
.	O

zihr	NORM
.	O

@loudandwicked	O
@ruph	O
@bostjanrihter	O

@anjaanjanka	O
ah	O
...	O

kolo	O
,	O
kamni	O
,	O
klanc	NORM
dol	O
...	O

(	O
pa	O
ne	O
kolo	O
za	O
downhill	O
!	O

)	O
uglavnem	NORM
,	O
dost	NORM
logičn	NORM
kako	O
se	O
lahko	O
stvar	O
konča	O
:d	O

@toplovodar	O
@val202	O
ce	NORM
bi	O
to	O
povedal	O
dve	O
uri	O
prej	O
,	O
bi	O
ti	O
pripeljal	O
golaz	NORM
.	O

tako	O
hitro	O
se	O
ga	O
pa	O
ne	O
da	O
skuhat	NORM
.	O

in	O
se	NORM
tricetrt	NORM
ure	O
rabm	NORM
do	O
lj.	O

vinkos	O
,	O
kaj	O
me	O
izdajaš	O
:p	O

@superivica	O
ja	O
mislm	NORM
katastrofa	O
ej	O
:/	O

dej	NORM
ji	O
boš	O
jutr	NORM
eno	O
prmazala	NORM
pa	O
jih	O
bo	O
takoj	O
nazaj	O
vrnila	O
:d	O

a	O
ona	O
misl	NORM
da	O
je	O
z	O
bihaća	O
al	NORM
kaj	O
?	O

še	O
dobr	NORM
,	O
da	O
mam	NORM
instagram	O
!	O

v	O
takšnem	O
vremenu	O
ne	O
moreš	O
bab	O
čekirat	NORM
na	O
plaži	O
!	O

...	O
kaj	O
pa	O
je	O
?	O

kaj	O
me	O
tko	NORM
gledate	O
???	O

http://t.co/5gio4nnurd	O
;)	O

@vitaminc_si	O
stop	O
it	O
already	O
!	O

tone	O
je	O
"	O
moj	O
"	O
klošar	O
(	O
njega	O
sem	O
si	O
pač	O
zbrala	O
,	O
da	O
ga	O
občasno	O
sponzoriram	O
)	O
.	O

in	O
jst	NORM
sem	O
njegova	O
"	O
lubica	NORM
"	O
:d	O

@maticzorman	O
@vidakocjan	O
a	O
ja	O
???..	O

ti	O
si	O
k	O
men	NORM
prletu	NORM
da	O
me	O
žališ	O
..	O

e	O
ti	O
bom	O
dala	O
fizično	O
prepreko	O
..	O
da	O
še	O
kdaj	O
ne	O
uletiš	O
..	O

kok	NORM
kul	O
,	O
ko	O
po	O
sms-u	O
dobiš	O
opomnik	O
za	O
okulista	O
.	O

upam	O
,	O
da	O
mi	O
bojo	O
ok	O
zmerl	NORM
dioptrijo	O
,	O
ker	O
nazadnje	O
ko	O
sm	NORM
bil	O
pr	NORM
okulistu	O
ni	O
blo	NORM
to	O
to	O
:s	O

haha	O
..	O

strinjam	O
!	O

rt	O
“	O
@ninjastajlin	O
:	O
jnaez	O
ne	O
pusti	O
več	O
pokanja	O
na	O
bledu	O
.	O

jst	NORM
sm	NORM
z	O
njim	O
!	O

go	O
jnaez	O
!	O

http://t.co/umuieba2ji	O
”	O

@banicgregor	O
mem	NORM
si	O
usekal	O
..	O

nepremičnine	O
so	O
prodajali	O
vsakim	NORM
pod	O
clintonom	O
..	O

folk	O
je	O
jemal	O
pufe	O
,	O
za	O
katere	O
je	O
vedu	NORM
da	O
jih	O
ne	O
bo	O
mogu	NORM
vrniti	O

@bojanaksela24ur	O
za	O
zacetek	NORM
naj	O
se	O
zmenjo	NORM
.	O

ce	NORM
ab	O
pravi	O
,	O
da	O
bi	O
prodal	NORM
,	O
pa	O
medja	O
pravi	O
da	O
ne	O
mormo	NORM
,	O
je	O
to	O
pljuvanje	O
v	O
lastno	O
skledo	O
@evakobe24ur	O

@cesenjezakon	O
ja	O
,	O
ja	O
,	O
gledal	O
po	O
zgodovini	O
teh	O
11	O
minut	O
haha	O
:d	O

drugac	NORM
pa	O
zanimiv	O
stat	O
,	O
me	O
zanima	O
kako	O
je	O
se	NORM
pr	NORM
komu	O
drugmu	NORM

@madsquidd	O
to	O
se	NORM
ni	O
nc	NORM
..	O

najbolj	O
nore	O
ideje	O
so	O
k	NORM
si	O
tam	O
,	O
pijan	O
:)	O

ceprov	NORM
jz	NORM
pravm	NORM
,	O
dokler	O
lahka	NORM
tvita	O
,	O
ni	O
se	NORM
dost	NORM
nacuzala	O
:))	O
@tibonalta	O

@jure_bajic	O
vseh	O
rot	NORM
jih	O
je	O
in	O
zato	O
sigurn	NORM
vsak	O
kdaj	O
na	O
vrsto	O
pride	O
=)	O

vseen	NORM
pa	O
probi	NORM
tut	NORM
tatuje	O
pogledat	NORM
=p	O
@merineseri	O

on	O
sam	O
se	O
spomne	NORM
tak	O
brihtn	NORM
pasvord	O
pol	NORM
pa	O
se	O
p***i	O
tuki	NORM
sam	O
si	O
je	O
kriv	O
:p	O

lp	O
!	O

gledam	O
film	O
joe	O
black	O
k	NORM
igra	O
brad	O
pitt	O
smrt	O
..	O

ogled	O
obvezn	NORM
konc	NORM
film	O
..	O

sam	NORM
glavna	O
igralka	O
pa	O
še	O
bl	NORM
konc	NORM
..	O

claire	O
forlani	O
..	O

zaljubu	NORM
sm	NORM
se	O
&lt;3	O

zakaj	O
pa	O
bi	O
bila	O
v	O
svetem	O
pismu	O
zapisana	O
absolutna	O
resnica	O
?	O

in	O
to	O
poleg	O
očitnih	O
napak	O
?	O

woo-hoo	O
!	O

#morgenstern	O
v	O
frej	O
dan	O
,	O
na	O
street	O
hockey	O
s	O
canucksi	O
.	O

pol	NORM
pa	O
vsi	O
pohabljeni	O
na	O
brunch	O
.	O

floorballu	O
rečejo	O
gay	O
hockey	O
.	O

eh	O
?!	O

ou	O
škoda	O
to	O
ti	O
pa	O
leko	NORM
vurvlen	NORM
,	O
ka	NORM
takšeh	NORM
primerov	O
je	O
skous	NORM
več	O
,	O
da	O
pes-e	NORM
frnihtavlejo	NORM
na	O
vse	O
mogouče	NORM
načine	O
.	O

božec	O
rejsan	NORM
tvoj	O
pes	O
,	O
zaj	NORM
te	O
še	O
pa	O
te	O
živalce	NORM
napadajo	O
štereh	NORM
se	O
žmetno	O
braneš	NORM
.	O

neka	NORM
moraš	O
se	NORM
priskrbete	NORM
.	O

lp	O
.)	O

učer	NORM
ful	O
enga	NORM
pisanja	O
glede	O
fuzbala	O
dons	NORM
pa	O
nikjer	O
nč	NORM
..	O

sm	NORM
že	O
mislu	NORM
da	O
ni	O
tekme	O
,	O
k	NORM
noben	O
realovc	NORM
nč	NORM
ne	O
piše	O
(	O
glede	O
na	O
rezultat	O
)	O
xd	O

kateri	O
letni	O
cas	NORM
naj	O
bi	O
to	O
potekalo	O
,	O
ce	NORM
bo	O
?	O

mislim	O
,	O
na	O
vrat	O
na	O
nos	O
,	O
al	NORM
tko	NORM
,	O
nekje	O
proti	O
koncu	O
poletja	O
?	O

@petra_jansa	O
@turinek	O
@prinasalkazlata	O
@tvslv	O
@jernejpavlin	O
@tetecinober	O
@prenovitelj	O
kurjek	O
je	O
postal	O
že	O
pravi	O
kučanlog	O
,	O
serija	O
:	O
kučanofil	O
.	O

@cikibucka	O
to	O
pa	O
drži	O
,	O
da	O
une	NORM
afž	O
niso	O
nič	O
nardile	NORM
.	O

je	O
pa	O
bilo	O
manj	O
finančne	O
škode	O
@flajschman	O
@jirikocica	O
@matevznovak	O
@zorcjoze	O
@strankasds	O

@alescasar	O
@mropret	O
@spovednik	O
@darkob	O
@delo_tw	O
sorazmernost	O
(	O
zahtevaj	O
toliko	O
kot	O
rabiš	O
)	O
ali	O
izsiljevanje	O
(	O
take	O
it	O
or	O
leave	O
it	O
)	O
=	O
core	O
kveščn	O

@marinmedak	O
:d	O
kako	O
si	O
me	O
pa	O
nasel	NORM
?	O

par	O
h	O
pred	O
tem	O
sm	NORM
napolno	NORM
debatitala	NORM
na	O
busu	O
z	O
neznano	O
gospo	O
in	O
dan	O
je	O
bil	O
popoln	O
.	O

malenkosti	O
so	O
tiste	O
.	O

to	O
se	O
ne	O
bo	O
zgodilo	O
,	O
tudi	O
če	O
vseh	O
2	O
miljona	O
ljudi	O
podpiše	O
....	O

kar	O
pa	O
lahko	O
sforsiramo	O
je	O
peticija	O
o	O
spremembi	O
zakona	O
o	O
poslancih	O
...	O

lahko	O
se	O
vsaj	O
rešimo	O
kriminalcev	O
,	O
ampak	O
o	O
tem	O
tudi	O
noben	O
ne	O
govori	O
(	O
uradnikov	O
)	O
tko	NORM
da	O
to	O
se	O
tudi	O
ne	O
bo	O
zgodilo	O
.	O

@spirulinka9	O
@ropotark	O
pa	O
sj	NORM
si	O
po	O
moje	O
dost	NORM
blizu	O
.	O

sicer	O
pa	O
,	O
nc	NORM
se	O
ne	O
zgodi	O
cez	NORM
noc	NORM
.	O

tud	NORM
za	O
tako	O
razmisljanje	NORM
rabis	NORM
trening	O
.	O

jst	NORM
treniram	O
.	O

pokažem	O
nečaku	O
modro	O
neonko	O
in	O
spustim	O
roleto	O
.	O

čez	O
5	O
min	NORM
sam	O
pržge	NORM
neonko	O
,	O
hoče	O
spustit	NORM
roleto	O
in	O
da	O
muzko	NORM
na	O
ful	O
,	O
pa	O
se	O
mu	O
kr	NORM
učke	O
zasvetjo	NORM
.	O

živjo	NORM
sm	NORM
nejc	O
in	O
ščem	NORM
punco	O

#	O
09.09.2014	O
ob	O
20:26	O

to	O
pomeni	O
,	O
da	O
lahko	O
presoja	O
vsak	O
.	O

mnenje	O
tam	O
nekih	O
preiskovalcev	O
ni	O
vredno	O
popolnoma	O
nič	O
več	O
kot	O
mnenje	O
kogarkoli	O
drugega	O
.	O

prej	O
manj	O
.	O

podatki	O
,	O
na	O
podlagi	O
katerih	O
delajo	O
svoja	O
poročila	O
,	O
so	O
namreč	O
tajni	O
.	O

@miranstajerc	O
misliš	O
črevoškrgarja	O
?	O

:d	O

ne	O
,	O
ne	O
,	O
govnač	O
je	O
en	O
hrošček	O
,	O
ki	O
rola	O
kroglice	O
iz	O
...	O

no	O
,	O
drugace	NORM
se	O
mu	O
reče	O
tud	NORM
drekobrbec	O
.	O

mal	NORM
manj	O
superg	O
&amp;	O
trenirk	O
na	O
rdeči	O
preprogi	O
pa	O
bi	O
skor	NORM
blo	NORM
no	O
.	O

:)	O
http://t.co/qtug6k8hqm	O
#bledff	O
@bledff	O

pa	O
mogoč	NORM
mal	NORM
več	O
"	O
znanih	O
"	O
fac	O

soseda	O
se	O
tok	NORM
žgeta	O
,	O
da	O
ne	O
morem	O
spat	NORM
.	O

strast	O
je	O
strast	O
.	O

tega	O
ne	O
bi	O
omenju	NORM
,	O
če	O
se	O
ne	O
bi	O
že	O
parkat	NORM
zgodil	NORM
,	O
da	O
jo	O
je	O
mlatu	NORM
pa	O
nism	NORM
mogu	NORM
spat	NORM
.	O

@ininaromsek	O
@majchxx	O
@helenabastardi	O
sm	NORM
pogledala	O
lih	NORM
kar	O
..	O

ni	O
je	O
...	O

:s	O

bom	O
še	O
v	O
drugo	O
,	O
za	O
vsak	O
slučaj	O
...	O

nkol	NORM
ne	O
veš	O
:)	O
#findingnemo	O

izgleda	O
da	O
so	O
spori	O
nihov	NORM
cilj	O
-	O
zato	O
se	O
je	O
tako	O
mudilo	O
!	O

kael	O
svaka	O
čast	O
za	O
post	O
,	O
se	O
čist	NORM
strinjam	O

@mrtemujin	O
@stellarka	O
@betinamalina	O
@urskasoncek	O
ej	O
,	O
@simobil	O
,	O
če	O
bomo	O
res	O
v	O
glasilu	O
hočem	O
print	O
screen	O
:)	O

plus	O
majco	NORM
:p	O

stric	O
v	O
ctk	O
me	O
je	O
oppzoril	NORM
,	O
da	O
sem	O
pred	O
dvema	O
letoma	O
enkrat	O
pustil	O
knjigo	O
na	O
pultu	O
in	O
da	O
se	O
to	O
ne	O
dela	O
-	O

nism	NORM
vedu	NORM
da	O
držijo	O
kartote	NORM
#fb	O

@driada_j	O
@mr_foto	O
@markobaloh	O
heeej	O
ne	O
se	O
kregat	NORM
,	O
kužek	O
je	O
taki	NORM
cortek	O
,	O
da	O
,	O
če	O
bi	O
imela	O
čas	O
,	O
me	O
nihče	O
ne	O
prepriča	O
,	O
tud	NORM
bicikl	NORM
prodam	O
:p	O

@uporabnastran	O
@freeeky	O
ja	O
seveda	O
.	O

cak	NORM
mal	NORM
pri	O
telefonu	O
je	O
mogoce	NORM
ze	NORM
100	O
mb	O
za	O
30	O
s	O
.	O

sam	NORM
z	O
npr.	O
red	O
scarlet	O
pa	O
je	O
to	O
velik	NORM
vec	NORM
.	O

500	O
mb	O
.	O

sanjal	O
,	O
da	O
so	O
v	O
