singapur	O
,	O
3	O
november	O
2002	O
.	O
tumbuh	O
di	O
keluarga	O
yang	O
bergelimang	O
harta	O
,	O
bukan	O
berarti	O
dion	O
bahagia	O
.	O
as	O
the	O
old	O
sayings	O
,	O
money	O
cant	NORM
buy	O
us	O
happiness	O
.	O
well	O
,	O
guess	O
what	O
?	O
.	O

@panahasrama	O
"	O
just	O
because	O
i	O
punched	O
the	O
walls	O
,	O
does	O
not	O
mean	O
i'll	NORM
punch	O
you	O
.	O
jadi	O
gak	NORM
usah	NORM
khawatir	O
.	O
"	O
key	O
menyungging	O
senyum	O
tipis	O
sambil	O
memasang	O
helm	O
dan	O
menaiki	O
motornya	O
.	O
"	O
yuk	O
?	O
"	O

@syafirannisa	O
i	O
mean	O
,	O
ada	O
yg	NORM
merasa	O
baik-baik	O
aja	NORM
dgn	NORM
responsibility-nya	NORM
,	O
tp	NORM
kadang	O
aku	O
sendiri	O
merasa	O
kalau	O
bebannya	O
way	O
outweigh	O
the	O
privilege	O
.	O
ntahlah	NORM
,	O
guess	O
i'm	NORM
still	O
immature	O
in	O
some	O
way	O
.	O
menyebalkan	O
nggak	NORM
sih	O
,	O
ditolak	O
dgn	NORM
tanpa	O
kejelasan	O
.	O
like	O
being	O
told	O
not	O
to	O
use	O
our	O
rational	O
mind	O
.	O

open	O
trip	O
winter	O
in	O
osaka	O
-	O
kyoto	O
-	O
shirakawago	O
by	O
singapore	O
airlines	O
.	O
12	O
-	O
17	O
januari	O
2020	O
.	O
only	O
12,2	O
juta	O
/	O
pax	O
.	O
start	O
from	O
jakarta	O
.	O
minimum	O
pembelian	O
2	O
pax	O
.	O
dp	O
rp5,8	O
.	O
https://t.co/gntlehyve2	O

mau	O
punya	O
toko	O
online	O
dlm	NORM
hitungan	O
menit	O
dgn	NORM
ribuan	O
produk	O
siap	O
jual	O
di	O
dalamnya	O
?	O
modalnya	O
cuma	O
smartphone	O
doang	NORM
https://t.co/gdlgrikpew	O
#mulaibisnis	O

@yogasaja79	O
@missbehaveink	O
@_smrlina	O
@indsane	O
@lionairid	O
@lionairgroup	O
anyway	O
sarannya	O
ttp	NORM
bisa	O
diterima	O
.	O
hanya	O
saja	O
kembali	O
lagi	O
.	O
still	O
not	O
cool	O
bro	O
.	O

pak	O
cawapres	O
bicara	O
soal	O
startup	O
ada	O
1000	O
-	O
perbandingan	O
yg	NORM
digunakan	O
adalah	O
industri	O
startup	O
di	O
iran	O
.	O
i	O
kid	O
you	O
fucking	O
not	O
i	O
am	O
not	O
making	O
this	O
up	O
.	O
only	O
in	O
indonesia	O
.	O
sekali	O
ini	O
penontonnya	O
aja	NORM
bengong	O
.	O

yeay	O
!	O
stay	O
true	O
to	O
their	O
root	O
mmld	O
.	O
ni	O
kalo	NORM
ada	O
yg	NORM
ngedije	O
disambungin	O
sama	O
lipstick-nya	NORM
oracara	O
kena	O
bat	NORM
nih	O
.	O
https://t.co/fsyfxwe7w9	O

going	O
all	O
out	O
with	O
ur	NORM
partner	O
cuma	O
di	O
sesi	O
3	O
,	O
seseneng	NORM
itu	O
,	O
makasih	NORM
tuhan	O
yesus	O
:")	O

nemu	NORM
buku	O
ini	O
,	O
punya	O
bokap	NORM
,	O
pemberian	O
temennya	NORM
dan	O
dibawa	O
dari	O
jerman	O
.	O
judulnya	O
kurang	O
lebih	O
"	O
kisah-kisah	O
hebat	O
tentang	O
third	O
reich	O
dan	O
perang	O
dunia	O
kedua	O
"	O
(	O
not	O
fluent	O
in	O
german	O
)	O
https://t.co/fogntrhbcn	O

@roycosasa	O
first	O
luv	NORM
ku	O
di	O
dunia	O
fangirl	O
sih	O
1d	O
sm	NORM
5sos	O
ra	O
trs	NORM
sblm	NORM
belok	O
ke	O
wanna	NORM
one	O
ke	O
austin	O
,	O
shawn	O
,	O
cody	O
gt	NORM
aku	O
cuma	O
tau	NORM
aja	NORM
sih	O
magcon	O
tp	NORM
ga	NORM
ngikutin	NORM
bgt	NORM
hehehehe	O

@bumpykitten_	O
@depiop	O
not	O
that	O
yowes	O
karepmu	O
mas	O
wkwkwk	O

tapi	O
iya	O
juga	O
sih	O
sebenernya	NORM
.	O
u	NORM
don't	NORM
hv	NORM
to	O
say	O
sorry	O
.	O
u're	NORM
not	O
that	O
wrong	O
.	O
itu	O
guenya	NORM
aja	NORM
yg	NORM
emang	NORM
lagi	O
moody-an	O
mungkin	O
,	O
jd	NORM
gampang	O
cranky	O
.	O
hehe	O
but	O
i	O
appreciate	O
kok	O
.	O

@badutromantis	O
ah	O
,	O
emang	NORM
mesti	O
luangkan	O
waktu	O
buat	O
kemari	O
lagi	O
sambil	O
cuti	O
,	O
gak	NORM
buat	O
kerjaan	O
haha	O
.	O
well	O
noted	O
and	O
masuk	O
to-do	O
list	O
!	O
https://t.co/o43cdvxhae	O

@sefianaa	O
"	O
jalanan	O
lagi	O
gak	NORM
well	O
"	O
wkwkwkwk	O
ngakak	NORM
sm	NORM
kosakata	O
ini	O

@hariesoklagi	O
"	O
or	O
maybe	O
playing	O
first	O
,	O
and	O
let's	NORM
eat	O
again	O
if	O
we	O
not	O
sleepy	O
?	O
"	O
gabbie	O
meraih	O
wajah	O
bian	O
,	O
dan	O
mengelus	O
perlahan	O
pipinya	O
,	O
hingga	O
jatuh	O
ke	O
bibir	O
.	O
memusatkan	O
perhatian	O
netranya	O
di	O
sana	O
.	O
"	O
can	O
we	O
?	O
"	O
.	O
(	O
@hariesoklagi	O
)	O

#rt	O
@bebyjkt48	O
:	O
"	O
dih	O
gitu	NORM
doang	NORM
"	O
.	O
"	O
mana	O
fotonya	O
"	O
.	O
#akujadinetizen	O
.	O
sudahlah	O
,	O
thank	O
you	O
temannku	NORM
!	O
you	O
know	O
me	O
so	O
well	O
,	O
kok	O
.	O
https://t.co/9xbqsok7ob	O

@cgv_id	O
#mardkodardnahihota	O
screening	O
pertamanya	O
di	O
tiff	O
2018	O
bulan	O
september	O
kemaren	NORM
.	O
bayangkan	O
5	O
bulan	O
nunggu	NORM
nya	O
.	O
jamuran	O
ga	NORM
tuh	O
bolly	O
lovers	O
nunggu	NORM
nya	O
.	O
we	O
can't	NORM
wait	O
to	O
watch	O
.	O
pleassssseeeeeee	NORM

praise	O
the	O
lord	O
almighty	O
!	O
terima	O
kasih	O
semesta	O
yang	O
ramah	O
dan	O
agung	O
.	O
masih	O
mempercayakan	O
tugas	O
ini	O
kepada	O
saya	O
.	O
"	O
management	O
of	O
low	O
back	O
pain	O
"	O
&	O
"	O
management	O
of	O
knee	O
pain	O
"	O
yang	O
kemarin	O
diselenggarakan	O
di	O
the	O
yoga	O
.	O
https://t.co/alfbjcueru	O

@robertronny	O
@ateqahmad	O
paragon	O
yang	O
mostly	O
thai	O
moviesnya	NORM
ada	O
sub	O
english	O

penang	O
food	O
rocks	O
!	O
even	O
in	O
jakarta	O
!	O
but	O
the	O
menu	O
not	O
very	O
penang	O
le	O
!	O
#penangfood	O
#penang	O
@username	O
jakarta	O
,	O
indonesia	O
https://t.co/lutawbfkeh	O

susah	O
kalau	O
udah	NORM
gak	NORM
jujur	O
.	O
i'm	NORM
not	O
signing	O
up	O
for	O
this	O
.	O

@arqomkurnia	O
baik	O
kak	O
,	O
kami	O
sudah	O
bantu	O
tindaklanjuti	NORM
engan	NORM
no	NORM
refrence	NORM
dari	O
laporannya	O
.	O
silakan	NORM
follow	O
back	O
kami	O
agar	O
kami	O
dapat	O
infokan	O
via	O
dm	O
.	O
trims	NORM
-	O
isal	O

@rlthingy	O
well	O
,	O
kalau	O
emang	NORM
udah	NORM
keliatan	NORM
bete	O
sih	O
biasanya	O
aku	O
otomatis	O
mundur	O
ngasih	NORM
space	O
.	O
tapi	O
tanyain	NORM
dulu	O
baik-baik	O
,	O
lagi	O
kenapa	O
,	O
kalau	O
emang	NORM
gamau	NORM
ngebahas	NORM
yaaa	NORM
yaudah	O
.	O
kebetulan	O
aku	O
bukan	O
cewek	O
yang	O
kalau	O
bete	O
malah	O
menghindar	O
so	O
i	O
cant	NORM
relate	O
.	O

@lembaranfiksi	O
"	O
lho	O
sejak	O
kapan	O
sakit	O
?	O
yaah	NORM
vampirnya	O
gagal	O
keren	O
deh	O
.	O
nava	O
juga	O
tepar	NORM
udah	NORM
3	O
hari	O
ini	O
,	O
tapi	O
nggak	NORM
sampe	NORM
dirawat	O
kaya	O
kakak	O
.	O
get	O
well	O
soon	O
kaak	NORM
!	O
"	O

ada	O
yg	NORM
twitter	O
nya	O
kaya	O
saya	O
gini	NORM
?	O
twitter	O
not	O
responding	O
:((((	O
.	O
fighting	O
fams	NORM
!	O
.	O
1	O
rt	O
=	O
1	O
vote	O
(	O
don't	NORM
stop	O
pls	NORM
!	O
)	O
.	O
@bts_twt	O
#teambts	O
#twitterbestfandom	O
#soompiawards	O
https://t.co/kjmkozzeju	O

@indomymenfess	O
iu	NORM
through	O
the	O
night	O
,	O
sama	O
ostnya	NORM
i'm	NORM
not	O
robot	O
.	O
sumpah	O
itu	O
lagunya	O
ngena	NORM
banget	NORM
parah	O
.	O

seperti	O
udah	NORM
gak	NORM
nyaman	O
dan	O
percaya	O
aja	NORM
sama	O
dunia	O
percintaan	O
.	O
temen	NORM
kantor	O
curhat	O
aja	NORM
udah	NORM
gak	NORM
ada	O
feel	O
buat	O
jawab	O
dan	O
kasih	O
solusi	O
.	O
yaelah	O
mba	NORM
,	O
you	O
tell	O
me	O
the	O
wrong	O
story	O
,	O
i'm	NORM
a	O
philophobic	O
and	O
never	O
meet	O
someone	O
who	O
had	O
the	O
same	O
feeling	O
(	O
not	O
yet	O
)	O
.	O

potret	O
sjw	O
yang	O
tidak	O
well	O
informed	O
https://t.co/curygs1ell	O

and	O
dont	NORM
forget	O
she	O
wears	O
high	O
heels	O
.	O
waktu	O
itu	O
mba	NORM
suran	O
high	O
heelsnya	NORM
lumayan	O
tinggi	O
,	O
7	O
cm	O
ada	O
kali	O
ya	O
https://t.co/shalmhadiw	O

@faridzz	O
not	O
yet	O
tp	NORM
udah	NORM
masuk	O
list	O
.	O
list	O
filmku	O
masih	O
banyak	O
,	O
ngantri	NORM
mau	O
nyicil	NORM
skrg	NORM
tp	NORM
eror	O
indoxxinya	O
.	O
ngeselin	NORM
haha	O

the	O
most	O
important	O
things	O
to	O
do	O
in	O
the	O
world	O
are	O
to	O
get	O
something	O
to	O
eat	O
,	O
something	O
to	O
drink	O
and	O
somebody	O
to	O
love	O
you	O
-	O
brendan	O
behan	O
(	O
hal	O
yang	O
paling	O
penting	O
dilakukan	O
di	O
dunia	O
ini	O
adalah	O
mendapatkan	O
makanan	O
,	O
minuman	O
dan	O
seseorang	O
yang	O
mencintaimu	O
)	O

morning	O
quotes	O
.	O
"	O
setiap	O
yg	NORM
bertahan	O
tidak	O
ingin	O
kehilangan	O
,	O
bila	O
sudah	O
menjaganya	O
dengan	O
baik	O
tetapi	O
tetap	O
hilang	O
,	O
berarti	O
itu	O
bukan	O
yg	NORM
terbaik	O
"	O
.	O
"	O
do	O
not	O
affraid	NORM
with	O
an	O
army	O
of	O
lion	O
led	O
by	O
a	O
sheep	O
,	O
be	O
affraid	NORM
with	O
an	O
army	O
sheep	O
led	O
by	O
a	O
lion	O
"	O
.	O
have	O
a	O
best	O
tuesday	O
.	O
!	O
https://t.co/gsau6thejc	O

maenan	NORM
edukasi	O
yang	O
hadir	O
di	O
68	O
negara	O
dan	O
dapat	O
lebih	O
dari	O
100	O
penghargaan	O
solusi	O
tumbuh	O
kembang	O
anak	O
.	O
k's	O
kids	O
not	O
just	O
a	O
toy	O
.	O
our	O
store	O
.	O
-	O
jl.	O
batanghari	O
no.1	O
cideng.	NORM
-	O
lotte	O
shopping	O
avenue	O
.	O
https://t.co/8s8mk1mt2k	O

you	O
come	O
to	O
love	O
not	O
by	O
finding	O
the	O
perfect	O
person	O
,	O
but	O
by	O
seeing	O
an	O
imperfect	O
person	O
perfectly	O
sam	O
keen	O
kau	O
mulai	O
mencintai	O
bukan	O
karena	O
menemukan	O
seorang	O
yang	O
sempurna	O
,	O
tapi	O
dengan	O
sempurna	O
melihat	O
orang	O
yang	O
tak	O
sempurna	O
)	O

pak	O
@jokowi	O
bilangin	NORM
tknnya	O
jangan	O
lengah	O
ya	O
pak	O
.	O
riil	O
battlefield	O
is	O
offline	O
not	O
online	O
.	O
selisih	O
suara	O
makin	O
sempit	O
,	O
saya	O
pengen	NORM
bapak	O
2	O
periode	O
.	O
jangan	O
sampe	NORM
kejadian	O
pilkada	O
dki	O
ya	O

@detikcom	O
yaela	O
isat	O
mah	O
ga	NORM
profit	O
,	O
mending	O
ga	NORM
usa	NORM
di	O
buyback	O
wkwk	O
,	O
not	O
worth	O

alhamdulillah	O
selama	O
ada	O
usaha	O
itu	O
pasti	O
ada	O
jalan	O
,	O
dan	O
itu	O
bener	NORM
eheeheheww	O
,	O
jadi	O
gue	NORM
ga	NORM
pernah	O
ngerasa	NORM
sendiri	O
,	O
allah	O
selalu	O
temenin	NORM
.	O
bukan	O
cuma	O
allah	O
,	O
tuhan	O
kalian	O
masing	NORM
masing	NORM
pun	O
sama	O
,	O
suatu	O
saat	O
kita	O
pasti	O
kembali	O
,	O
.	O
jadi	O
jangan	O
pernah	O
ada	O
kata	O
"	O
buntu	O
"	O
ya	O
,	O
keep	O
going	O
on	O
!	O

@fnmedia_	O
hmm	O
menarik	O
jersey	O
ketiganya	O
,	O
yg	NORM
kolaborasi	O
ama	NORM
air	O
jordan	O
kayanya	NORM
,	O
fontnya	NORM
mirip	O
font	O
basket	O
.	O
will	O
be	O
better	O
if	O
not	O
icardi	O
named	O
on	O
it	O
~	O

sa	O
lu	NORM
kan	O
jutek	O
ma	NORM
orang	O
baru	O
.	O
you	O
know	O
me	O
so	O
well	O
berarti	O
lah	O
yahhhhh	NORM
.	O
yaaa	NORM
hahahahaaaaaaa	O
.	O
jutek	O
ma	NORM
jaga	O
jarak	O
emang	NORM
beda	O
tipis	O
tebal	O
.	O

bukan	O
apa	O
lh	O
,	O
but	O
please	O
enlighten	O
me	O
with	O
this	O
block	O
and	O
unblocking	O
routine	O
we	O
been	O
having	O
all	O
this	O
while	O
?	O
im	NORM
confused	O

@cakeniessuga	O
marsyaa	O
03l	O
,	O
manggilnya	NORM
pake	NORM
kak	O
or	O
not	O
?	O

do	O
or	O
do	O
not	O
.	O
ko	NORM
kesannya	O
maksa	NORM
banget	NORM
yaa	NORM
.	O
ya	O
iya	O
memang	O
,	O
dalam	O
dunia	O
public	O
speaking	O
berani	O
itu	O
adalah	O
koentji	NORM
,	O
ambil	O
kesempatannya	O
ambil	O
risikonya	O
karena	O
kita	O
ga	NORM
akan	O
pernah	O
tau	NORM
.	O
https://t.co/wkriqe8bcy	O

@rlthingy	O
gua	NORM
sih	O
selama	O
pacaran	O
,	O
kalo	NORM
sahabat	O
gua	NORM
jg	NORM
punya	O
pacar	O
.	O
kadang	O
gua	NORM
ama	NORM
sahabat	O
gua	NORM
masih	O
suka	O
tlpnan	NORM
vcan	O
.	O
apa	O
ya	O
lebih	O
ke	O
intensitas	O
aja	NORM
sih	O
mungkin	O
berkurang	O
.	O
yg	NORM
penting	O
hindari	O
yg	NORM
bisa	O
dicemburui	O
pasangan	O
jgn	NORM
terlalu	O
diumbar	O
.	O
udah	NORM
lah	O
lupain	O
,	O
main	O
aja	NORM
ama	NORM
yg	NORM
lain	O
nder	O
.	O

doi	O
prof	O
loh	O
.	O
dan	O
mui	O
bisa	O
dapat	O
laba	O
ya	O
salah	O
satunya	O
dari	O
keahlian	O
dia	O
di	O
ekonomi	O
rakyat	O
.	O
not	O
saying	O
thinga	NORM
doesn't	NORM
mean	O
he	O
doesn't	NORM
have	O
it	O
.	O
https://t.co/ipsksgecgh	O

if	O
you	O
love	O
me	O
,	O
let	O
me	O
know	O
.	O
if	O
not	O
,	O
please	O
let	O
me	O
go	O
anonymous	O
(	O
jika	O
kau	O
mencintaiku	O
,	O
biarkanlah	O
aku	O
tahu	O
.	O
tapi	O
jika	O
tidak	O
,	O
tolong	O
biarkan	O
aku	O
pergi	O
)	O

are	O
you	O
not	O
entertained	O
?	O
!	O
.	O
terus	O
nangis	NORM
menyesali	O
nasib	O
.	O
https://t.co/novmgzmmd0	O

@jinan_jkt48	O
ada	O
lg	NORM
previewnya	NORM
,	O
dunno	NORM
who	O
but	O
keknya	NORM
kamu	O
yg	NORM
lebih	O
tau	NORM
lah	O
ini	O
seifuku	O
nya	O
siapa	O
hehe	O
.	O
https://t.co/nctpxqqyal	O

@danielcristofer	O
u	NORM
know	O
me	O
too	O
well	O
wkwk	O
.	O
denc	O
kapan	O
kita	O
kemana	O
?	O
!	O

byknya	NORM
generasi	O
milenial	O
yng	NORM
menyukai	O
jkowi	NORM
coz	NORM
pemerintahan	O
jkw	NORM
mendkg	NORM
industri	O
creatif	NORM
,	O
milenial	O
ndukung	NORM
jkw	NORM
demi	O
endonesia	O
lbih	NORM
baik	O
.	O
#01indonesiamaju	O
#jokowilagi	O
#jokowi2periode	O
#2019tetapjokowi	O
#2019pilihjokowi	O
#kyaicerdasberpengalaman	O
#kyaiumaro	O
https://t.co/mevrj49fbw	O

@askmenfess	O
why	O
not	O
both	O
?	O
sesekali	O
indo	NORM
sesekali	O
inggris	O

@persija_jkt	O
fokus	O
sama	O
pesan	O
pertama	O
n	NORM
utama	O
mamaknya	O
;	O
.	O
"	O
jaga	O
sholat	NORM
"	O
.	O
good	O
luck	O
yogi	O
!	O

wow	O
.	O
elektabilitas	O
yg	NORM
terus	O
menurun	O
hingga	O
dibawah	O
50%	O
sbg	NORM
petahana	O
dg	NORM
berbagai	O
keuntungan	O
yg	NORM
ada	O
sementara	O
waktu	O
pilpres	O
msh	NORM
1	O
bln	NORM
lg	NORM
?	O
it's	NORM
really	O
not	O
good	O
.	O
https://t.co/rguoan1stl	O

not	O
to	O
mention	O
,	O
pernah	O
ada	O
masa	O
di	O
mana	O
tiap	O
pagi	O
sarapan	O
w	NORM
adalah	O
martabak	O
tahu	O
dihancurin	NORM
pake	NORM
boncabe	O
level	O
30	O
+	O
lada	O
.	O
(	O
kalau	O
yang	O
ini	O
,	O
andai	O
balik	O
ke	O
puri	O
imperium	O
gue	NORM
tetep	NORM
bakal	O
khilaf	O
sih	O
keknya	NORM
)	O

artinya	O
kalau	O
lo	NORM
sejak	O
awal	O
udah	NORM
nyuruh	NORM
bikin	NORM
sesuatu	O
yang	O
random	O
,	O
mau	O
kita	O
jungkir	O
balik	O
tetap	O
bakal	O
unusable	O
.	O
its	NORM
not	O
the	O
interns	O
fault	O
.	O
bilang	O
aja	NORM
malas	O
supervise	O
anak	O
magang	O
.	O
mendingan	O
disuruh	O
fotokopi	O
is	O
quite	O
the	O
extreme	O
,	O
but	O
you	O
get	O
the	O
general	O
sentiment	O
.	O

kalau	O
ditanya	O
:	O
emang	NORM
ga	NORM
cape	NORM
jadi	O
gay	O
terus	O
?	O
.	O
laah	O
balikin	O
aja	NORM
:	O
emang	NORM
ga	NORM
bosen	NORM
maen	NORM
ama	NORM
memek	O
mulu	NORM
?	O
sama	O
aja	NORM
dong	O
.	O
other	O
questions	O
:	O
mau	O
nikah	O
sama	O
cewe	NORM
ga	NORM
nantinya	O
?	O
.	O
well	O
,	O
kalau	O
ku	O
menemukan	O
seorang	O
cewe	NORM
yg	NORM
bener2	NORM
one	O
of	O
a	O
kind	O
and	O
she's	NORM
the	O
one	O
,	O
why	O
not	O
?	O
.	O
jodoh	O
ngga	NORM
ada	O
yg	NORM
tau	NORM

anjing	O
kurap	O
ini	O
keliatannya	NORM
sibuk	O
dengan	O
handphone	O
murahannya	O
.	O
jadi	O
,	O
mungkin	O
dia	O
tak	O
memperhatikan	O
kalau	O
saya	O
lewat	O
.	O
saya	O
pikir	O
aman	O
untuk	O
malam	O
ini	O
.	O
but	O
,	O
its	NORM
not	O
.	O

@kerampungan	O
you're	NORM
not	O
,	O
kak	O
salka	O
.	O
butuh	O
teman	O
cerita	O
?	O

@asnv_	O
wkwkwk	O
kue	O
bandung	O
gw	NORM
baru	O
tau	NORM
lol	O
.	O
gw	NORM
sih	O
dulu	O
tau	NORM
nya	O
ya	O
martabak	O
doaang	NORM
,	O
mao	NORM
martabak	O
telor	O
or	O
manis	O
ya	O
teteup	NORM
'	O
martabak	O
'	O
.	O
makanya	O
pas	O
ada	O
yg	NORM
bilang	O
terang	O
bulan	O
gw	NORM
kira	O
kue	O
chinese	O
gt	NORM

well	O
done	O
,	O
good	O
job	O
erina	O
,	O
we	O
are	O
one	O
,	O
saranghaja	O
!	O
haduh	NORM
nangis	NORM
akutu	O
erina	O
selalu	O
urutan	O
nomer	NORM
1	O
masalah	O
vote	O
exo	O

#latepostbingits	O
agains	O
~	O
hehe	O
.	O
happy	O
weddings	O
mba	NORM
@dellatikaa	O
dan	O
uda	O
noval	O
.	O
hopefully	O
your	O
family	O
be	O
a	O
sakinah	O
,	O
mawadah	O
,	O
and	O
warrahmah	O
.	O
https://t.co/hqu61r79it	O

well	O
.	O
gue	NORM
ngga	NORM
salahin	NORM
kalian2	NORM
yg	NORM
kaget	O
liat	NORM
green	O
teck	NORM
sih	O
.	O
pride	O
.	O
as	O
a	O
crew	O
or	O
solo	O
di	O
hiphop	NORM
battle	O
skrng	NORM
ngga	NORM
seberharga	O
dulu	O
,	O
,	O
,	O
sorry	O
to	O
say	O
.	O
ngga	NORM
seru	O
.	O
https://t.co/fuxqox2duo	O

jika	O
dia	O
cukup	O
bodoh	O
melepasmu	O
,	O
maka	O
kamu	O
harus	O
cukup	O
pintar	O
melupakannya	O
.	O
life	O
must	O
go	O
on	O
,	O
not	O
to	O
be	O
oon	NORM
#cinta	O
#ikhlas	O
#bodoh	O
#pintar	O

@vivacoid	O
percaya	O
iyu	NORM
sama	O
allah	O
,	O
jgn	NORM
sama	O
survey	O
karrna	NORM
pasti	O
ada	O
something	O
klu	NORM
pemilih	O
cerdas	O
gunakan	O
rasional	O
jgn	NORM
emosional	O

yuk	O
,	O
gibson	O
era	O
terbaik	O
di	O
tahun	O
90	O
2000an	O
awalnya	O
silahkan	O
:	O
bekas	O
2001	O
gibson	O
usa	O
les	O
paul	O
standard	O
heritage	O
cherry	O
(	O
unchambered	O
!	O
)	O
,	O
bekas	O
umur	O
20	O
tahun	O
tapi	O
masih	O
.	O
https://t.co/zagw61hxuw	O

@masuk_ongen	O
@aprilliaps_	O
@bayu_joo	O
hahahahahahaha	O
gondes	O
.	O
gue	NORM
juga	O
!	O
yaampun	O
gondrong	O
ndeso	O
ku	O
:((	O
but	O
we're	NORM
not	O
in	O
relationship	O
:)	O

thailand	O
urged	O
to	O
declare	O
emergency	O
in	O
chiang	O
mai	O
as	O
air	O
pollution	O
hits	O
disastrous	O
levels	O
,	O
se	O
asia	O
news	O
&	O
top	O
stories	O
https://t.co/wt8hex5jcm	O

well	O
,	O
today	O
is	O
a	O
good	O
day	O
.	O
masak	O
,	O
nongkrong	NORM
cantik	O
minum	O
es	O
coklat	O
,	O
ke	O
peluncuran	O
buku	O
baru	O
sapardi	O
,	O
nyeritain	NORM
my	O
bestfriend's	O
love	O
story	O
about	O
him	O
,	O
masuk	O
tv	O
ui	O
,	O
dapet	NORM
hadiah	O
,	O
dan	O
ngabisin	NORM
sore	O
baca	O
buku	O
baru	O
di	O
danau	O
ditemani	O
kicauan	O
burung	O
dan	O
sepotong	O
senja	O

@thepopoh	O
been	O
there	O
done	O
that	O
,	O
mantan	O
gw	NORM
di	O
'	O
unboxing	O
'	O
sama	O
jok	O
sepeda	O
bmxnya	O

@watchmenid	O
bingung	O
nonton	NORM
five	O
feet	O
apart	O
atau	O
ini	O
dulu	O
.	O
atua	NORM
why	O
not	O
booth	NORM
?	O

@edwinadrian_	O
ente	O
tim	O
bulat	O
apa	O
datar	O
win	O
?	O
hqhquahaha	O

@til9bcome1again	O
tapi	O
jujur	O
semuanya	O
sekarang	O
kalah	O
sama	O
yang	O
ini	O
.	O
all	O
the	O
ships	O
are	O
going	O
down	O
.	O
love	O
of	O
my	O
life	O
cuyyyy	NORM
https://t.co/uraejyd3l4	O

the	O
most	O
powerful	O
japanese	O
rock	O
girls	O
band	O
.	O
duhhh	NORM
mami-chan	O
dulu	O
ter	O
cute	O
ala2	NORM
hayley	O
williams	O
sekarang	O
ter	O
nyentrik	NORM
nih	O
gw	NORM
banget	NORM
dah	O
.	O
semoga	O
next	O
song	O
konsisten	O
kek	NORM
bgini	NORM
tipe	O
musiknya	O
lebih	O
berani	O
https://t.co/cfbq7iau5f	O

@arieparikesit	O
3	O
poin	O
#fjb2019	O
:	O
1	O
.	O
ada	O
tenda	O
media	O
.	O
2	O
.	O
dapet	NORM
voucher	O
menang	O
kuis	O
3	O
.	O
ada	O
karaoke	O
room	O
.	O
why	O
not	O
10	O
?	O
1	O
.	O
sistem	O
registrasi	O
cuma	O
scan	O
masuk	O
.	O
utk	NORM
dapet	NORM
gelang	O
harus	O
antri	O
panjang	O
lagi	O
2	O
.	O
ga	NORM
dapet	NORM
kipas	O
cem	NORM
taun	NORM
lalu	O
3	O
.	O
antrian	O
stall	O
favorit	O
mengular	O
menutupi	O
stall	O
lain	O

love	O
is	O
not	O
what	O
the	O
mind	O
thinks	O
but	O
what	O
the	O
heart	O
feels	O
greg	O
evans	O
(	O
cinta	O
itu	O
bukan	O
apa	O
yang	O
dipikirkan	O
oleh	O
akal	O
;	O
tapi	O
cinta	O
adalah	O
apa	O
yang	O
dirasakan	O
oleh	O
hati	O
)	O

we	O
riot	O
coz	NORM
its	NORM
only	O
for	O
girl	O
,	O
.	O
well	O
udah	NORM
di	O
delete	O
juga	O
sih	O
tweetnya	O
.	O
ganas	NORM
ganas	NORM
masyarakat	O
sekitar	O
sini	O
emang	NORM
.	O
@jefrinichol	O
https://t.co/naqnyo2kcz	O

isinya	O
cukup	O
menarik	O
,	O
ada	O
cerita-cerita	O
,	O
foto	O
,	O
bahkan	O
dokumen	O
(	O
headline	O
berita	O
)	O
pada	O
waktu	O
itu	O
.	O
disclaimer	O
:	O
this	O
is	O
not	O
a	O
right-wing	O
.	O
nor	O
a	O
nazi	O
propaganda	O
https://t.co/iyvgyzgl2g	O

when	O
u	NORM
segak	NORM
percaya	O
itu	O
sm	NORM
org	NORM
lainn	NORM
.	O
#twitterbestfandom	O
.	O
#teamexo	O
.	O
#soompiawards	O
.	O
@weareoneexo	O
https://t.co/zb0agyt20d	O

@arieparikesit	O
buat	O
first	O
time	O
visitor	O
buat	O
gw	NORM
,	O
harusnya	O
disediain	NORM
disclaimer	O
,	O
not	O
suitable	O
for	O
toddlers	O
and	O
the	O
elderlies	O
,	O
secara	O
panas	O
banget	NORM
dan	O
tentunya	O
tempat	O
duduk	O
terbatas	O
,	O
kasian	NORM
kmrn	NORM
liat	NORM
mereka	O
.	O
pakai	O
sunscreen	O
juga	O
perlu	O

@slapmejuseyo	O
@neutrogenadc	O
@yangbeneran	O
it's	NORM
like	O
debut	O
>>	O
krn	NORM
lucu	O
>>	O
kemudian	O
jd	NORM
meme	O
.	O
gt	NORM
mksdnya	NORM
.	O
is	O
not	O
something	O
bad	O
kok	O
.	O

ketemu	O
tipe	O
emak2	NORM
tukang	O
sirik	O
,	O
dendam	O
,	O
benci	O
,	O
dan	O
iri	O
.	O
diemin	NORM
aja	NORM
,	O
gus	O
.	O
ntar	NORM
juga	O
kena	O
karmanya	O
sendiri	O
.	O
you're	NORM
not	O
on	O
her	O
level	O
.	O

well	O
wajar	O
,	O
dia	O
punya	O
fisik	O
muka	O
yang	O
dengan	O
mudah	O
orang	O
akan	O
langsung	O
menoleh	O
