บอก	O
ว่า	O
แต้มบุญ	O
ทุก	O
คน	O
หมด	O
แล้ว	O
นะ	O
คะ	O
_	O
ถ้า	O
อยาก	O
ได้	O
เพิ่ม	O
ต้อง	O
ไม่	O
แกล้ง	O
มัยร่า	O
นะ	O
คะ	O
_	O
มัยร่า	O
ดึง	O
ชิ้นส่วน	O
หลุด	O
จาก	O
ขา	O
ไมค์	O
_	O
มัยร่า	O
มือ	O
เปื้อน	O
ขนม	O
แล้ว	O
เช็ด	O
มือ	O
กับ	O
ผ้าม่าน	O
..	O

-	O
_	O
BNK48	O
_	O
5th	O
_	O
Single	O
_	O
-	O
_	O
BNK	O
_	O
Festival	O
_	O
.	O
_	O
ด้วย	O
คุณภาพ	O
บันทึก	O
เสียง	O
ที่	O
ต่ำทราม	O
เกิน	O
รับ	O
ได้	O
_	O
รู้สึก	O
ดี	O
ที่	O
ไม่	O
ได้	O
ซื้อ	O
แผ่น	O
ตอน	O
เปิด	O
_	O
pre-order	O
_	O
จึง	O
ตัดสินใจ	O
แล้ว	O
ว่า	O
จะ	O
ไม่	O
สนับสนุน	O
ซิงเกิล	O
นี้	O
แบบ	O
เสีย	O
เงิน	O
แน่ๆ	NORM
_	O
เพราะ	O
มัน	O
ไม่	O
มี	O
คุณค่า	O
พอ	O
ที่	O
จะ	O
มา	O
อยู่	O
ใน	O
ห้องนอน	O
ดิฉัน	O
_	O
หรือ	O
กระทั่ง	O
เอา	O
ไว้	O
ห้อย	O
ท้าย	O
รถซาเล้ง	O
_	O
#BNK48	O
_	O
#BNKfestival	O

ถ้า	O
จ้อง	NORM
เรียน	O
ตามใจ	O
พ่อ	O
แม่	O
ไป	O
_	O
แต่	O
ไม่	O
ชอบ	O
_	O
ไม่	O
จอย	O
ไม่	O
อยาก	O
ได้	O
แล้ว	O
ตัว	O
กู	O
ต้าน	O
อะ	O
_	O
มัน	O
ได้	O
อะไร	O
อะ	O
เครียด	O
เปล่าๆ	NORM
ป้ะ	O
_	O
ทุกวัน	O
นี้	O
ก็	O
เครียด	O
ชิบหาย	O
พอ	O
แล้ว	O
_	O
แล้ว	O
บอก	O
_	O
ศิลป์	O
ภาษา	O
เรียน	O
ง่าย	O
_	O
จะ	O
เหนื่อย	O
อะไร	O
นัก	O
_	O
เอ้า	O
มา	O
เรียน	O
ดิ	O
มา	O
ลอง	O
เรียน	O
ดู	O
_	O
ภาษา	O
ไทย	O
ทุห	NORM
วัน	O
นี้	O
จำ	O
ได้	O
ทุกอย่าง	O
ผ้ะ	NORM
_	O
ก็	O
ไม่	O
_	O
แล้ว	O
เนี่ย	O
มัน	O
ไม่	O
ใช่	O
ภาษา	O
ที่	O
ใช้	O
_	O
เข้าใจ	O
หน่อย	O
เถอะ	O

ก็	O
รู้	O
ว่า	O
เป็น	O
กระทู้	O
ปั่น	O
นะ	O
ครับ	O
_	O
ถ้า	O
ไม่	O
พาดพิง	O
คน	O
อื่น	O
จะ	O
ปล่อย	O
ผ่าน	O
_	O
แต่	O
ถ้า	O
แฟนคลับ	O
บ้าน	O
พี่	O
เฌอ	O
และ	O
น้อง	O
มิวสิค	O
_	O
รวม	O
ถึง	O
เมมเบอร์	O
_	O
bnk	O
48	O
_	O
ทุก	O
รุ่น	O
_	O
มา	O
พบ	O
เห็น	O
_	O
อยาก	O
บอก	O
ว่า	O
การกระทำ	O
ดัง	O
กล่าว	O
แฟนๆ	NORM
ที่	O
รัก	O
น้อง	O
โมบายล์	O
ทุก	O
คน	O
ไม่	O
อยาก	O
ให้	O
เกิด	O
เหตุการณ์	O
แบบ	O
นี้	O
เกิด	O
ขึ้น	O
_	O
และ	O
ต้อง	O
ขอโทษ	O
ด้วย	O
_	O
รวม	O
ถึง	O
ขอ	O
ประณาม	O
การกระทำ	O
ดัง	O
กล่าว	O
ครั้ง	O
นี้	O

เรา	O
จะ	O
บอก	O
อะไร	O
ให้	O
ว่า	O
เวลา	O
ที่	O
เรา	O
ไป	O
ดู	O
_	O
BNK48	O
_	O
แสดง	O
สด	O
อ่ะ	NORM
_	O
เรา	O
ไม่	O
ได้	O
และ	O
ไม่	O
เคย	O
ที่	O
จะ	O
ไป	O
จับผิด	O
ท่าเต้น	O
ใคร	O
เลย	O
แม้แต่	O
นิดเดียว	O
_	O
และ	O
ก็	O
ไม่	O
สนใจ	O
ด้วย	O
ว่า	O
ใคร	O
จะ	O
เต้น	O
ถูก	O
หรือ	O
ผิด	O
_	O
แต่	O
ที่	O
เรา	O
ไป	O
คือ	O
เรา	O
อยาก	O
ไป	O
เจอ	O
และ	O
อยาก	O
ไป	O
บอก	O
ว่า	O
เรา	O
ติดตาม	O
และ	O
เชียร์	O
อยู่	O
_	O
ดังนั้น	O
อย่า	O
คิด	O
มาก	O
เน้ออ	NORM
_	O
ครั้ง	O
ต่อ	O
ไป	O
ก็	O
สู้ๆ	O
_	O
เชียร์	O
อยู่	O
_	O
#BNK48	O
_	O
#NinkBNK48	O

เปิด	O
รับ	O
ดูดวง	O
ไพ่	O
ทาโรต์	O
ทุก	O
เรื่อง	O
_	O
พร้อม	O
คำแนะนำ	O
และ	O
กำลังใจ	O
นะ	O
ครับ	O
_	O
ราคา	O
ต่อ	O
_	O
1	O
_	O
คำถาม	O
ใน	O
โควท	O
_	O
1	O
_	O
คำถาม	O
ใช้	O
_	O
3	O
_	O
ใบ	O
ขึ้น	O
ไป	O
_	O
ไม่	O
ต้อง	O
จอง	O
คิว	O
_	O
ไม่	O
ต้อง	O
บอก	O
ชื่อ	O
วัน	O
เดือน	O
ปี	O
เกิด	O
_	O
รับ	O
ทุก	O
ธนาคาร	O
_	O
พร้อมเพย์	O
_	O
วอลเลต	O
_	O
ดู	O
รีวิว	O
ไดเ	NORM
ที่	O
_	O
#BlackAnchorFortune	O
_	O
เลย	O
ครับ	O
_	O
#ดูดวง	O
_	O
#ดูดวงฟรี	O
_	O
#ดูดวงไพ่ยิปซี	O
_	O
#ดูดวงความรัก	O
_	O
#ดูดวงการเรียน	O

#เล่าเรื่องผี	O
_	O
สวัสดี	O
จ้า	NORM
_	O
เรา	O
มี	O
เรื่อง	O
หนึ่ง	O
มา	O
เล่า	O
ให้	O
ฟัง	O
เรื่อง	O
มัน	O
เกิด	O
ตอน	O
ที่	O
เรา	O
อยู่	O
ม.	O
ต้น	O
เรา	O
เป็น	O
เด็ก	O
ที่	O
ค่อนข้าง	O
อยู่	O
แต่	O
ใน	O
บ้าน	O
ไม่	O
ไป	O
เที่ยว	O
เล่น	O
เหมือน	O
เด็ก	O
คน	O
อื่นๆ	NORM
(	O
เป็น	O
คน	O
ชอบ	O
นอน	O
แหละ	O
55	O
)	O
_	O
วัน	O
นั้น	O
เป็น	O
วันหยุด	O
หรือ	O
วัน	O
อะไร	O
สัก	O
เพราะ	O
ไม่	O
ได้	O
ไป	O
เรียน	O
_	O
ประมาณ	O
ห้า	O
โมง	O
กว่าๆ	NORM
_	O
เรา	O
ง่วง	O
เลย	O
หลับ	O
ไป	O
_	O
เรา	O
ฝัน	O
....	O
ว่า	O
เรา	O
ฝัน	O
_	O
(	O
1	O
)	O

สำหรับ	O
บ้าน	O
สิง	O
_	O
เรา	O
คิด	O
ว่า	O
ที่	O
เกิด	O
ความ	O
ไม่	O
พอใจ	O
จาก	O
คน	O
อื่นๆ	NORM
_	O
ก็	O
เคส	O
เดียว	O
กับ	O
ผกก	NORM
_	O
น่ะ	O
แหละ	O
_	O
นาง	O
ชิป	O
โอม	O
สิง	O
_	O
พาย	O
เรือ	O
คนละ	O
ลำ	O
_	O
555555555555	O
_	O
แต่	O
พอดี๊	NORM
_	O
นาง	O
เป็น	O
แอด	O
ไง	O
_	O
อัน	O
นี้	O
คือ	O
ยอมรับ	O
เลย	O
ว่า	O
แอด	O
บ้าน	O
โน้น	O
เค้า	NORM
ฉลาด	O
ลึก	O
กว่า	O
แอด	O
บ้าน	O
นี้	O
_	O
จาก	O
หลายๆ	NORM
เหตุการณ์	O
..	O
_	O
บ้าน	O
โน้น	O
มี	O
ทั้ง	O
สายดราม่า	O
_	O
สาย	O
_	O
quantitative	O
_	O
สายจิตวิทยา	O
_	O
ต้อง	O
ยอม	O
นะ	O

ประเทศ	O
ไทย	O
ประชากร	O
นับถือ	O
_	O
#พระพุทธศาสนา	O
_	O
ถือ	O
ว่า	O
การทำแท้ง	O
เป็น	O
การทำ	O
ผิด	O
ศีล	O
ข้อ	O
ที่	O
_	O
1	O
_	O
ผู้	O
ทำ	O
แท้ง	O
จะ	O
ไม่	O
มี	O
ความสุข	O
_	O
จิต	O
ปราศจาก	O
ความเมตตา	O
เพราะ	O
แม้	O
แต่	O
ลูก	O
ใน	O
ไส้	O
ยัง	O
ฆ่า	O
ได้	O
_	O
#น่ากลัวจังแม่แบบนี้	O
_	O
สังคม	O
จะ	O
มี	O
ปห.	NORM
มากมาย	O
ตาม	O
มา	O
ทำ	O
ให้	O
ได้	O
ข้อ	O
คิด	O
ว่า	O
_	O
#การเกิดมาเป็นมนุษย์	O
_	O
เป็น	O
ของ	O
ยาก	O
_	O
แต่	O
การตาย	O
ง่าย	O
นิด	O
เดียว	O
_	O
ถือ	O
ศีล	O
5	O
ให้	O
ได้	O
น้า	O

ดี	O
มากกกกกก	NORM
เด็กๆ	O
น่ารัก	O
กัน	O
มาก	O
อะ	O
_	O
โดยเฉพาะ	O
น้อง	O
แจมิน	O
กับ	O
เจโน่	O
_	O
ปาก	O
มุบมิบๆ	O
_	O
แจมิน	O
เจื้อยแจ้ว	O
มาก	O
_	O
เจโน่	O
ด้วย	O
งุ้ยๆ	O
_	O
เหมือน	O
แมว	O
_	O
น่ารัก	O
_	O
,	O
_	O
_	O
_	O
,	O
_	O
ตอน	O
แจมิน	O
เล่น	O
กับ	O
น้อง	O
เล่อ	O
คือ	O
น่าร้ากก	NORM
_	O
ตัวแสบ	O
ทั้ง	O
คู่	O
_	O
ชั้น	NORM
รัก	O
เสียง	O
อินจุน	O
_	O
เห้อ	O
_	O
ตัว	O
เล็ก	O
_	O
น้อง	O
จีซอง	O
ก็	O
หน้าตา	O
รัก	O
แล้ว	O
ยัง	O
ทำตัว	O
น่ารัก	O
อีก	O
_	O
เอ้อ	O
_	O
มี	O
แต่	O
คำ	O
ว่า	O
น่ารัก	O
ทั้ง	O
คลิป	O

-	O
ดินแดนแห่งรักอาณาจักรแห่งใจ	O
_	O
-	O
เกาะตุ๊กตา	O
_	O
-	O
salye	O
นายต่างพันธุ์	O
_	O
-	O
salye	O
นายพันธุ์โหด	O
_	O
-	O
จ้าวธารา	O
_	O
-	O
จอมใจจ้าวหมาป่า	O
_	O
-	O
ผมเลี้ยงมนุษย์หมาป่า	O
_	O
-	O
วังสวาท	O
_	O
-	O
your	O
blood	O
ผมต้องการคุณ	O
_	O
-	O
Jurassic	O
heart	O
ดวงใจกลายพันธุ์รัก	O
_	O
-	O
Jurassic	O
confidantคู่หูกลายพันธุ์รัก	O
_	O
-	O
aliens	O
host	O
_	O
-	O
วิญญาณสเน่หา	O
_	O
-	O
มังกรซ่อนหิมะ	O

#	O
Mind	O
BNK48	O
_	O
#	O
Kimiwa	O
MelodyTH	O
_	O
#bnk48	O
_	O
ยินดี	O
อีก	O
รอบ	O
นะ	O
ครับ	O
ในที่สุด	O
_	O
ตาม	O
เรา	O
ตั้งแต่	O
_	O
บางนา	O
_	O
จน	O
บางหน้า	O
อีก	O
ฝั่ง	O
_	O
ตอน	O
นี้	O
_	O
เรียก	O
_	O
under	O
_	O
ไม่	O
ได้	O
แล้ว	O
นะ	O
_	O
เรา	O
เป็น	O
ตัวจริง	O
แลัว	NORM
นะ	O
ครับ	O
_	O
มี	O
ตำแหน่ง	O
ของ	O
ตัวเอง	O
_	O
ชุด	O
ของ	O
ตัวเอง	O
_	O
และ	O
ปก	O
_	O
cd	O
_	O
ที่	O
น่า	O
จะ	O
มี	O
รูป	O
เรา	O
แล้ว	O
_	O
มาไกล	O
มาก	O
นะ	O
ครับ	O
_	O
หลังจากนี้	O
สู้	O
ต่อ	O
นะ	O
ครับ	O
_	O
การเดิน	O
ครั้ง	O
ใหม่	O
เริ่ม	O
แล้ว	O

น้อง	O
ได้	O
ไป	O
ดู	O
BNK48	O
_	O
ที่	O
ปากพนัง	O
_	O
ร.ร.	NORM
อยู่	O
แถว	O
นั้น	O
และ	O
ครู	O
ก็	O
พา	O
ไป	O
ความพี่	O
มัน	O
เรียน	O
ที่	O
ใน	O
เมือง	O
เลย	O
ไม่	O
ได้	O
ไป	O
_	O
ด้วย	O
น่ารัก	O
ของ	O
น้อง	O
ที่	O
รู้	O
ว่า	O
พี่	O
ชอบ	O
BNK48	O
_	O
เลย	O
เอา	O
เสื้อ	O
มา	O
ให้	O
นี่	O
ถาม	O
ว่า	O
พี่	O
คน	O
ไหน	O
_	O
ก็	O
บอก	O
ว่า	O
จำ	O
ไม่	O
ได้	O
เลย	O
เอา	O
รูป	O
ให้	O
ดู	O
สรุป	O
จูเน่	O
จ้า	O
แถม	O
ยัง	O
บอก	O
ให้	O
นาง	O
ตั้งใจ	O
เรียน	O
น้อง	O
อยู่	O
ป.	O
4	O
โดน	O
จูเน่	O
ตก	O
ไป	O
แล้ว	O
_	O
#	O
BNK48	O
_	O
#	O
June	O
BNK48	O

นอน	O
ไม่	O
หลับ	O
_	O
ภายใน	O
หนึ่ง	O
วัน	O
เขา	O
ไม่	O
คิด	O
ว่า	O
จะ	O
เจอ	O
เรื่อง	O
อะไร	O
มากมาย	O
ขนาด	O
นี้	O
หลังจาก	O
เผิง	O
อยู่	O
ใน	O
มือ	O
หมอ	O
แล้ว	O
_	O
ร่างสูง	O
ของ	O
ด้วง	O
เลย	O
ลุก	O
ขึ้น	O
มา	O
เดิน	O
สำรวจ	O
ไป	O
รอบๆ	NORM
ที่	O
พวก	O
เขา	O
พัก	O
_	O
เหงา	NORM
ตะคุ่ม	O
_	O
ด้านหลัง	O
ต้นไม้	O
ทำให้	O
ด้วง	O
นึก	O
หวั่นใจ	O
ว่า	O
จะ	O
เจอ	O
ผีทะเล	O
หรือ	O
เปล่า	O
_	O
ไฟฉาย	O
ถูก	O
สาด	O
ไป	O
กระทบ	O
กลับ	NORM
เงา	O
_	O
เอ้า	O
_	O
อาจารย์	O
นอน	O
ไม่	O
หลับ	O
เหมือนหัน	NORM
หรอ	NORM
ครับ	O

6	O
)	O
_	O
เกมส์	NORM
สุดท้าย	O
ที่	O
เอา	O
เสถียร	O
ลง	O
ถึงแม้	O
จะ	O
แพ้	O
แต่	O
กลับ	O
ไม่	O
รู้สึก	O
ว่า	O
โยน	O
กัน	O
เลย	O
_	O
เพราะ	O
ทีม	O
เอง	O
คง	O
อยาก	O
ลอง	O
แผน	O
ยังไง	O
รอบ	O
ลึกๆ	O
_	O
ที่	O
การพิค	O
แบบบ	NORM
ใหม่	O
ตัว	O
โกงๆ	O
ต้อง	O
มี	O
หลุด	O
บ้าง	O
_	O
การยอมปล่อย	O
เพื่อ	O
ลอง	O
สู้	O
วันนี้	O
เรา	O
ว่า	O
คุ้ม	O
นะ	O
_	O
ฮีโร่	O
ฝั่ง	O
นั้น	O
โหด	O
จริง	O
_	O
สู้	O
ได้	O
ขนาด	O
นี้	O
ดี	O
แล้ว	O
_	O
ใจ	O
นี่	O
อยาก	O
ให้	O
หยิบ	O
คาเฟนี	O
แทน	O
เทลน่า	O
พอ	O
ลุ้น	O
กว่า	O
_	O
#Evosdebut	O

พวก	O
คุณ	O
สุดยอด	O
มาก	O
_	O
ทีมงาน	O
_	O
มลล.	O
_	O
คิด	O
รอบคอบ	O
_	O
ยอมรับ	O
ใน	O
การตัดสินใจ	O
ของ	O
ทีมงาน	O
_	O
เพื่อ	O
รักษา	O
ประโยชน์	O
ของ	O
เงิน	O
ให้	O
เกิด	O
สูงสุด	O
_	O
ขอบคุณ	O
ที่	O
ทำ	O
ทุก	O
อย่าง	O
เพื่อ	O
พิ	NORM
หมี	O
และ	O
_	O
มลล.	O
_	O
ของ	O
เรา	O
ผล	O
เป็น	O
ยังไง	NORM
อย่าง	O
น้อยๆ	O
_	O
เรา	O
ก็	O
ทำ	O
เต็มที่	O
ทุก	O
อย่าง	O
แล้ว	O
_	O
ทำ	O
ทุก	O
อย่าง	O
ก็	O
เพราะ	O
เจ๊	O
มัน	O
_	O
ขอบคุณ	O
_	O
#BNK48	O
_	O
ที่	O
ทำให้	O
มา	O
เจอ	O
มิลิน	O
และ	O
มลล.	O
_	O
#NamneungBNK48	O

ใน	O
วัน	O
ที่	O
ฟ้า	O
มี	O
เพียง	O
แค่	O
สี	O
เทา	O
ความเหงา	O
มัน	O
กิน	O
ใน	O
ใจ	O
_	O
โลก	O
ใบ	O
เดิม	O
มัน	O
กว้าง	O
เกิน	O
ไป	O
เมื่อ	O
ไม่	O
มี	O
เธอ	O
_	O
ก็	O
ยัง	O
ไม่	O
รู้	O
จะ	O
ไป	O
ทาง	O
ไหน	O
ดี	O
ชีวิต	O
ที่	O
มัน	O
ขาด	O
เธอ	O
มัน	O
หมด	O
เรี่ยวแรง	O
ไม่	O
มี	O
แสง	O
ส่อง	O
ใจ	O
_	O
เหมือน	O
ตัว	O
คน	O
เดียว	O
_	O
หลาย	O
คน	O
ที่	O
เคย	O
เดิน	O
เข้า	O
มา	O
_	O
แล้ว	O
ก็	O
ลาลับ	O
หาย	O
ไป	O
_	O
แต่	O
แปลก	O
ตรง	O
ที่	O
ใจ	O
ยัง	O
ไม่	O
ลืม	O
เธอ	O
สัก	O
ที	O
_	O
แค่	O
เสี้ยว	O
เวลา	O
พา	O
เรา	O
จาก	O
กัน	O
_	O
ความเป็นจริง	O
ไ	O

เป็น	O
นิยาย	O
ที่	O
มี	O
สัญญะ	O
เพื่อ	O
ตีแผ่	O
การเมือง	O
ที่	O
เกิดขึ้น	O
จริง	O
ของ	O
ประเทศ	O
รัสเซีย	O
ค่ะ	O
_	O
เหตุการณ์	O
จริง	O
ใน	O
ปวศ	NORM
ที่	O
สำคัญ	O
เลย	O
_	O
คำ	O
ว่า	O
การเมือง	O
น้ำเน่า	O
อาจ	O
จะ	O
ไม่	O
ถูก	O
ซะ	O
ทีเดียว	O
เพราะ	O
มี	O
หลาย	O
ประเด็น	O
มากๆ	NORM
_	O
มี	O
เรื่อง	O
ของ	O
ลัทธิคอมมิวนิสต์	O
,	O
_	O
ลัทธิเผด็จการ	O
,	O
_	O
human	O
_	O
nature	O
_	O
มี	O
การสอดแทรก	O
ความเป็นมนุษย์	O
หลาย	O
อย่าง	O
ค่ะ	O
_	O
แต่	O
เน้น	O
เชิง	O
การเมือง	O

ข่าว	O
ดี	O
!!	O
_	O
ซอง	O
สุ่ม	O
wannaone	O
_	O
ของ	O
ร้าน	O
เรา	O
ตอน	O
นี้	O
สั่ง	O
ได้	O
เรื่อยๆ	NORM
เลย	O
นะ	O
ค้า	NORM
_	O
มี	O
ทั้ง	O
แบบ	O
_	O
20	O
_	O
บาท	O
_	O
และ	O
50	O
_	O
บาท	O
จ้า	NORM
_	O
สั่ง	O
ทาง	O
_	O
shopee	O
_	O
หรือ	O
สั่ง	O
ทาง	O
ข้อความ	O
ก็	O
ได้	O
หมด	O
เลย	O
จ้า	NORM
_	O
ของ	O
ข้างใน	O
คุ้ม	O
มากๆ	NORM
_	O
*	O
มี	O
รีวิว	O
น้า	NORM
_	O
#ตลาดนัดWANNAONE	O
_	O
#ตลาดนัดPRODUCE101	O
_	O
#สติ๊กเกอร์ไดคัท	O
_	O
#WannaOne1TheWorldinBKK	O
_	O
#ซองสุ่มkpop	O
_	O
#ซองสุ่มwannaone	O

เวลา	O
ใช้	O
ชีวิต	O
คน	O
เดียว	O
แล้ว	O
ถูก	O
ถาม	O
ว่า	O
หงา	NORM
มั้ย	NORM
_	O
ก็	O
ตอบ	O
ว่า	O
ไม่	O
เหงา	O
_	O
แล้ว	O
มัก	O
จะ	O
ถูก	O
ชม	O
กลับ	O
มา	O
ว่า	O
เก่ง	O
เนอะ	NORM
_	O
สตรอง	O
เนอะ	NORM
_	O
ถึง	O
ตอน	O
นี้	O
ก็	O
งง	O
อยู่	O
ว่า	O
เก่ง	O
ยังไง	NORM
_	O
สตรอง	O
ตรง	O
ไหน	O
_	O
รู้	O
แค่	O
ว่า	O
ก็	O
เฉยๆ	O
_	O
ก็	O
ใช้	O
ชีวิต	O
คน	O
เดียว	O
ใน	O
แต่ละ	O
วัน	O
แบบ	O
ที่	O
มัน	O
ควร	O
จะ	O
เป็น	O
อ่ะค่ะ	NORM
_	O
คือ	O
เรา	O
ต้อง	O
ใช้	O
ชีวิต	O
ร่วม	O
หรือ	O
ผูก	O
หัวใจ	O
ไว้	O
กับ	O
ใคร	O
เพื่อ	O
ให้	O
เรา	O
เก่ง	O
และ	O
เข้มแข็ง	O
หรอ	NORM

ทักทาย	O
เป็น	O
ภาษาไทย	O
ก็	O
ได้	O
คุณ	O
นนธวรรณ	O
(	O
เมญ่า	O
)	O
_	O
รับรอง	O
ว่า	O
จะ	O
ต้อง	O
ถูกปาก	O
ถูกคอ	O
อย่าง	O
แน่นอน	O
_	O
#Maeyagirl	O
_	O
#arnonsanonoi	O
_	O
#บลูเมญ่า	O
_	O
#หน้ากากเสือดาว	O
_	O
#themasksinger3	O
_	O
#TeamArnon	O
_	O
#TeamMaeya	O
_	O
#สะใภ้กาฝาก	O
_	O
#เรนนี่	O
_	O
#GoodnightLover	O
_	O
#iwantyou	O
_	O
#onlyyou	O
_	O
#IMissYou	O
_	O
#iloveyou	O
_	O
#MTW2014	O
_	O
#48ปีไทยทีวีสีช่อง3	O
_	O
#one31	O

Grave	O
_	O
Of	O
_	O
The	O
_	O
Fireflies	O
_	O
#ร้องไห้หนักมาก	O
_	O
ใน	O
ตำนาน	O
_	O
พี่น้อง	O
คู่	O
หนึ่ง	O
ที่	O
ต้อง	O
เผชิญ	O
กับ	O
ภัย	O
WWII	O
_	O
หนัง	O
ที่	O
แสดง	O
ให้	O
เห็น	O
ถึง	O
ความโหดร้าย	O
ของ	O
สงคราม	O
_	O
หนัง	O
ที่	O
บีบ	O
ความรู้สึก	O
_	O
แสดง	O
ให้	O
เห็น	O
ถึง	O
ความหดหู่	O
และ	O
สิ้นหวัง	O
_	O
โดย	O
เฉพาะ	O
เมื่อ	O
เรา	O
รู้	O
ว่า	O
นี่	O
base	O
_	O
on	O
_	O
true	O
_	O
story	O
_	O
และ	O
ดวงไฟ	O
ที่	O
คิด	O
ว่า	O
เป็น	O
หิ่งห้อย	O
_	O
แท้จริง	O
แล้ว	O
คือ	O
ระเบิด	O

ถือ	O
ว่า	O
มัน	O
ไม่	O
ใช่	O
การเปิด	O
บอท	NORM
ด้วย	O
ความตั้งใจ	O
_	O
ขาด	O
การเตรียมตัว	O
มี	O
แค่	O
อย่าง	O
เดียว	O
ก็	O
แค่	O
อยาก	O
เปิด	O
_	O
อยาก	O
เล่น	O
_	O
เหงา	O
_	O
และ	O
ยัง	O
มี	O
บอท	NORM
ที่	O
มี	O
พฤติกรรม	O
คล้ายๆ	NORM
_	O
แบบ	O
นี้	O
อีก	O
หลาย	O
บอท	NORM
_	O
และ	O
ส่วนใหญ่	O
คือ	O
ตัน	O
บท	O
ไป	O
ไม่	O
รอด	O
_	O
จน	O
ใน	O
ที่สุด	O
คือ	O
_	O
'	O
ปล่อย	O
ร้าง	O
'	O
_	O
ถ้า	O
ยัง	O
พบเจอ	O
บอท	NORM
ประเภท	O
นี้	O
อีก	O
จะ	O
โทษ	O
ว่า	O
บอท	NORM
ดี	O
เกรย์แมน	O
หลาย	O
คน	O
ไม่	O
ให้	O
ความสนใจ	O
ไม่	O
ได้	O
_	O
การ	O
_	O
-	O

วิธี	O
ทำให้	O
มิ้ง	O
หยุด	O
ปากดี	O
คือ	O
_	O
ทำให้	O
นาง	O
ไม่	O
มี	O
รายได้	O
เพราะ	O
เรา	O
ด่า	O
ไป	O
นาง	O
ก็	O
คง	O
ไม่	O
สะทกสะท้าน	O
อะ	O
_	O
นี่	O
ว่า	O
ตาม	O
ไป	O
รีพอต	NORM
แม่ง	O
ทุก	O
ร้าน	O
ที่	O
ใช้	O
นาง	O
รีวิว	O
สินค้า	O
ให้	O
คง	O
จะ	O
ได้	O
ผล	O
ดี	O
กว่า	O
_	O
เพราะ	O
ใคร	O
ก็	O
ไม่	O
สมควร	O
จะ	O
สนับสนุน	O
คน	O
ที่	O
ดัง	O
จาก	O
ข่าว	O
ที่	O
ไม่	O
ดี	O
แถม	O
ปาก	O
ก็	O
ไม่	O
ดี	O
_	O
ถ้า	O
เป็น	O
งี้	NORM
คง	O
ไม่	O
มี	O
ใคร	O
อยาก	O
จะ	O
จ้าง	O
นาง	O
_	O
งาน	O
หาย	O
เงิน	O
หด	O
_	O
จบ	O
ค่ะ	O
_	O
#	O
มิ้ง	O
โป๊ะแตก	O

-	O
สรุป	O
_	O
เรื่อง	O
นี้	O
ฟิน	O
จริง	O
_	O
หยุด	O
ดู	O
ไม่	O
ได้	O
_	O
ภาพ	O
สวย	O
_	O
เพลง	O
เพราะ	O
_	O
นักแสดง	O
แต่ละ	O
คน	O
งานดี	O
_	O
มี	O
ความรัก	O
หลากหลาย	O
แบบ	O
ให้	O
ได้	O
ดู	O
_	O
มี	O
ปม	O
นู่นนี่นั่น	O
ให้	O
ลุ้น	O
ตลอด	O
เวลา	O
_	O
ตอน	O
จบ	O
บาง	O
คู่	O
คือ	O
จบ	O
แบบ	O
ค้างคา	O
มากกกกกก	NORM
_	O
เสียดาย	O
ที่	O
ไม่	O
มี	O
_	O
ss	O
2	O
_	O
ให้	O
ดู	O
แล้ว	O
_	O
ถ้า	O
มี	O
คง	O
ต้อง	O
เปลี่ยน	O
นสด	NORM
ใหม่	O
หมด	O
_	O
เสียดาย	O
มากๆ	NORM
_	O
แต่	O
ยังไง	O
ก็	O
จะ	O
รอ	O
ติดตาม	O
ข่าว	O
ต่อ	O
ไป	O
ว่า	O
จะ	O
ยังไง	O
ต่อ	O

อันดับ	O
_	O
Hashtags	O
_	O
BNK48	O
_	O
วัน	O
ที่	O
_	O
1	O
_	O
พ.ค.	O
_	O
62	O
_	O
0600	O
_	O
(	O
1	O
/	O
2	O
)	O
_	O
1	O
_	O
#	O
BNK48	O
_	O
5723	O
_	O
2	O
_	O
#	O
Jennis	O
BNK48	O
_	O
3533	O
_	O
3	O
_	O
#	O
Music	O
BNK48	O
_	O
3115	O
_	O
4	O
_	O
#	O
Mobile	O
BNK48	O
_	O
2691	O
_	O
5	O
_	O
#	O
Cherprang	O
BNK48	O
_	O
1837	O
_	O
6	O
_	O
#	O
Pun	O
BNK48	O
_	O
1729	O
_	O
7	O
_	O
#	O
Orn	O
BNK48	O
_	O
1379	O
_	O
8	O
_	O
#	O
Jane	O
BNK48	O
_	O
1375	O
_	O
9	O
_	O
#	O
Namneung	O
BNK48	O
_	O
1340	O
_	O
10	O
_	O
#	O
Noey	O
BNK48	O
_	O
1103	O
_	O
11	O
_	O
#	O
Kaew	O
BNK48	O
_	O
902	O
_	O
12	O
_	O
#	O
Tarwaan	O
BNK48	O
_	O
655	O

เมื่อ	O
คืน	O
นั่ง	O
คุย	O
กะ	NORM
แกน	O
ว่า	O
ถ้า	O
แบบ	O
อิรุมะซัง	O
ไป	O
บ้าน	O
ดป	O
_	O
(	O
แบบ	O
ไป	O
พบ	O
พ่อแม่	O
เขา	O
ไร	NORM
งี้	NORM
_	O
แค่ก	O
)	O
_	O
แล้ว	O
บ้าน	O
ดป	O
เป็น	O
ครอบครัว	O
คน	O
ธรรมดา	O
_	O
พ่อแม่	O
ยัง	O
อยู่	O
มี	O
น้องชาย	O
_	O
เลย	O
มโน	O
ต่อ	O
เป็น	O
ฉาก	O
