"	O
homoljski	O
kazanova	O
"	O

skapirao	O
sam	O
čoveče	O
kresnuo	O
si	O
celu	O
sfrj	O
aj	O
sad	O
ne	O
laži	O
više	O

hvala	O
@nborovcanin	O
na	O
poseti	O
,	O
podršci	O
i	O
pohvalama	O
.	O

:)	O

#gitarijada	O
#zajecar	O
http://t.co/se4ig8ov7w	O
via	O
@zajecargrad	O

av	O
kaže	O
da	O
ministar	O
privrede	O
sertić	O
neće	O
biti	O
rekonstruisan	O
?	O

ko	O
je	O
sertić	O
?	O

koje	O
privrede	O
?	O

#ironija	O

gde	O
me	O
nalaze	O
ti	O
retardirani	O
stranci	O
iz	O
tunguzije	O
?	O

posalju	NORM
mi	O
zahtev	O
i	O
ja	O
kao	O
ajd	NORM
da	O
ih	O
prihvatim	O
al	NORM
onda	O
smaraju	O
al	NORM
turn	O
off	O
chat	O
zakon	O
:)	O

@sabrinaradic	O
@zlidza	O
@milos_982	O
ko	O
sljivi	NORM
dokone	O
budale	O
,	O
ako	O
je	O
u	O
vezi	O
onda	O
ga	O
oboyavaju	NORM
,	O
ako	O
ne	O
onda	O
propada	O
i	O
to	O
mu	O
drugovi	O
krivi	O
,	O
hahah	O

ali	O
kad	O
sam	O
preko	O
fona	O
na	O
tviteru	O
,	O
redovno	O
mi	O
se	O
obrise	NORM
bar	O
1	O
tvit	O
jer	O
mi	O
je	O
telefon	O
malo	O
retardiran	O
:))))))))	O

johannes	O
hahn	O
,	O
novi	O
evropski	O
komesar	O
za	O
susedstvo	O
i	O
prosirenje	NORM
,	O
takodje	NORM
plagirao	O
doktorat	O
.	O

prikladno	O
.	O

aj	NORM
nek	NORM
me	O
ova	O
mrtvosana	O
iz	O
osnova	O
zaobidje	NORM
u	O
sirokom	NORM
luku	O
jer	O
cu	NORM
joj	O
jebati	O
mater	O
ako	O
me	O
bude	O
pitala	O

nisam	O
kupio	O
nijednu	O
komponentu	O
za	O
računar	O
već	O
duže	O
vremena	O
,	O
upadam	O
u	O
krizu	O
polako	O
.	O

bar	O
8	O
gb	O
ram-a	O
,	O
bio	O
bi	O
mi	O
zahvalan	O
komp	O

kaakooo	NORM
ne	O
volim	O
kada	O
me	O
zanima	O
čiji	O
je	O
tviteeeerrr	NORM
,	O
a	O
nigde	O
ne	O
piše	O
ništa	O
niti	O
ima	O
slike	O
neke	O
,	O
faak	NORM

nervira	O
me	O
kad	O
me	O
neko	O
ne	O
shvata	O
ozbiljno	O
!!!	O

vise	NORM
necu	NORM
nikom	O
nista	NORM
da	O
pricam	NORM
,	O
druzicu	NORM
se	O
sa	O
jednom	O
nomrlanom	NORM
osobom	O
i	O
cao	NORM

@nevenabozovic	O
@prvasrpskatv	O
@misssarajo	O
ae	NORM
,	O
će	O
oprostimo	O
,	O
ipak	O
čiča	O
ima	O
belu	O
glavu	O
i	O
85	O
godina	O
,	O
phahah	NORM

jelena	O
ocito	NORM
nije	O
moni	O
donela	O
acne	O
intensive	O
formula	O
od	O
dr	O
milojevica	NORM
pa	O
joj	O
ova	O
ne	O
da	O
mec	NORM
.	O

eee	O
jeco	O

ahahaahahbuhahahafkfdkdfdfk	NORM
onaj	O
smeh	O
koji	O
govori	O
da	O
sam	O
upravo	O
razmisljala	NORM
o	O
necemu	NORM
sto	NORM
se	O
granici	NORM
s	O
bolescu	NORM

@shone83t	O
hohoh	O
,	O
nikad	O
ne	O
citam	NORM
,	O
klikcem	NORM
na	O
''	O
i	O
agree	O
''	O
i	O
posle	O
se	O
pitam	O
zasto	NORM
.	O

'	O
fala	NORM
ti	O
k'o	NORM
bratu	O
:)	O

pazicu	NORM
.	O

@kazi_tibi	O
suština	O
je	O
da	O
nije	O
peder	O
,	O
da	O
zna	O
pet	O
londonskih	O
predgrađa	O
pravilno	O
da	O
akcentuje	O
i	O
da	O
tviteraši	O
neće	O
da	O
nađu	O
posao	O
...	O

može	O
tv	O
?	O

koliko	O
izgledaju	O
glupo	O
ovi	O
statusi	O
tipa	O
pls	O
lajk	O
,	O
docekacu	NORM
status	O
,	O

lajk	O
i	O
ja	O
ti	O
posaljem	NORM
sebe	O
golu	O
a	O
ti	O
u	O
komentaru	O
napisi	NORM
jel	NORM
bi	O
me	O
jebo	NORM
ok	O
+	O

deda	O
mraze	O
donesi	O
sneg	O
,	O
žiti	NORM
majka	O
,	O
sanke	O
neće	O
da	O
ti	O
rade	O
,	O
irvasi	O
će	O
ti	O
pasu	O
travu	O
ko	NORM
konji	O
,	O
ode	O
nova	O
godina	O
u	O
kurac	O

@sandrichica93	O
hahaha	O
politički	O
nekorektan	O
tvit	O
:d	O
!	O

dobro	O
...	O
nisi	O
mogla	O
da	O
se	O
izboriš	O
sa	O
"	O
lošim	O
društvom	O
"	O

"	O
nikad	O
ne	O
veruj	O
ženi	O
koja	O
...	O
20.	O
smatra	O
da	O
si	O
lep	O
.	O

alo	O
kurvo	O
šta	O
me	O
lažeš	O
vidi	O
kolka	NORM
mi	O
je	O
nosina	O
ko	NORM
durmitor	O
"	O

@haosludilo69	O
ae	NORM
bre	O
nemoj	O
da	O
se	O
brukas	NORM
jbt	NORM
,	O
ja	O
gotivim	O
horore	O
i	O
saw	O
ali	O
taj	O
serijal	O
generalno	O
nije	O
strasan	NORM
previse	NORM

pirka	O
vetrić	O
,	O
pirka	O
...	O

večeras	O
neću	O
spavati	O
na	O
podu	O
u	O
trpezariji	O
ispod	O
klime	O
..	O

oh	O
yeah	O
,	O
to	O
mi	O
kaži	O
!	O

aj	NORM
sto	NORM
anonimac	O
retardirani	O
napise	NORM
glupost	O
jer	O
je	O
iskompleksiran	O
nego	O
ni	O
ne	O
konta	O
da	O
imam	O
najlepsu	NORM
drugaricu	O

kako	O
objasnjavate	NORM
pojavu	O
da	O
moja	O
sestra	O
upravo	O
seta	NORM
kuce	NORM
s	O
mojim	O
bivsim	NORM
deckom	NORM
i'd	O
say	O
romantika	O
jel	NORM

nevena	O
adžemović	O
kupila	O
sinu	O
telefon	O
vredan	O
1.000	O
€	O
.	O

sin	O
puni	O
7	O
godina	O
.	O

pa	O
dobro	O
,	O
možda	O
sam	O
i	O
ja	O
nekad	O
zbzbzvzbzbzzzbbb	O

kad	O
vas	O
pitam	O
nesto	NORM
i	O
ne	O
zelite	NORM
da	O
mi	O
odgovorite	O
,	O
kazite	NORM
mi	O
to	O
,	O
a	O
ne	O
da	O
muljate	O
tu	O
nesto	NORM
neke	O
price	NORM
.	O

uuuuuhhhh	NORM
.	O

saće	NORM
onaj	O
kratki	O
period	O
humora	O
'	O
hahah	O
ja	O
mu	O
napisala	O
hristos	O
se	O
rodi	O
,	O
a	O
on	O
meni	O
'	O
vaistinu	O
vaskrse	O
'	O
'	O
jedva	O
cekyyy	NORM

@adzo83	O
a	O
jel	NORM
kraljevačko	O
kraljevo	O
monarhizam	O
?	O

pridev	O
je	O
korišćen	O
zbog	O
potrebe	O
da	O
uredimo	O
sopstvenu	O
zajednicu	O
a	O
ne	O
da	O
sprovodimo	O
tuđe	O
diktate	O

mislim	O
da	O
sam	O
razvila	O
tehniku	O
skidanja	O
cirkona	O
sa	O
odece	NORM
,	O
razvicu	NORM
biznis	O
i	O
naplacivacu	NORM
100	O
din	NORM
po	O
cirkonu	O

ja	O
bicu	NORM
bogata	O
znam	O
bicu	NORM
bogata	O

hocu	NORM
da	O
se	O
upoznam	O
sa	O
curom	O
:	O

drug	O
:	O
opa	O
ivke	O

drugarica	O
:	O
svidja	NORM
ti	O
se	O
op	O
op	O

smederevo	O
:	O
eno	O
ga	O
ivke	O
sto	NORM
mu	O
se	O
svidja	NORM
...	O

napolju	O
+	O
beskonačno	O
,	O
a	O
meni	O
se	O
jede	O
burek	O
s	O
mesom	O
i	O
pasulj	O
s	O
dokolenicom	O
.	O

oj	O
živote	O
,	O
što	O
sam	O
proklet	O
,	O
juče	O
krme	O
,	O
danas	O
opet	O
.	O

nismo	O
bili	O
ko	NORM
ova	O
omladina	O
što	O
se	O
smuva	O
da	O
bi	O
se	O
popela	O
u	O
separe	O
i	O
lokala	O
alkohol	O
,	O

voćni	O
jogurti	O
i	O
žvake	O
,	O
prijatelji	O
moji	O
,	O
jogurti	O
i	O
žvake	O

@treshnjica5	O
ni	O
to	O
mi	O
nije	O
jasno	O
,	O
al	NORM
ajd	NORM
ono	O
,	O
ne	O
volis	NORM
da	O
te	O
cackaju	NORM
i	O
to	O
je	O
.	O

al	NORM
brate	O
ono	O
masiranje	O
,	O
bole	O
ledja	NORM
i	O
te	O
stvari	O
ne	O
znam	O
...!	O

@anamarijapop	O
@leyakeller	O
ova	O
amp	O
prestara	O
za	O
svoje	O
godine	O
-	O
sve	O
zna	O
-	O
samo	O
da	O
je	O
ne	O
ukebaju	O
i	O
stave	O
u	O
vladu	O
s	NORM
...	O

@11elena89	O
bukvalnoo	NORM
je	O
tako	O
,	O
samo	O
kazem	NORM
za	O
one	O
koji	O
mozda	NORM
i	O
poveruju	O
mada	O
njima	O
ni	NORM
treba	O
ovjasnjavati	NORM
:))	O

jelena	O
karleusa	NORM
nece	NORM
prihvatiti	O
ice	O
bucket	O
challenge	O
,	O
jer	O
cemo	NORM
videti	O
koliko	O
je	O
ruzna	NORM
svi	O
mi	O
za	O
koje	O
ona	O
misli	O
da	O
ne	O
znamo	O
koliko	O
je	O
ruzna	NORM
.	O

ali	O
ako	O
me	O
nesto	NORM
nervira	O
to	O
je	O
neko	O
kad	O
mi	O
ne	O
odg	NORM
na	O
por	NORM
,	O
a	O
pritom	O
mi	O
je	O
on	O
pustio	O
por	NORM
min	NORM
pre	O
mog	O
odgovora	O
,	O
ili	O
kada	O
je	O
tu	O
a	O
ne	O
otvori	O
por	NORM

majkrosoft	O
nudi	O
bruka	O
posao	O
ljudima	O
sa	O
znanjem	O
engleskog	O
i	O
ruskog	O

znala	O
sam	O
da	O
će	O
mi	O
se	O
desetogodišnje	O
ignorisanje	O
ruskog	O
obiti	O
o	O
glavu	O

@una_xo	O
ma	O
ni	O
slika	O
vrv	NORM
nije	O
njena	O
,	O
nego	O
je	O
jadna	O
pa	O
skupljla	NORM
followere	O
na	O
to	O
,	O
tvituje	O
o	O
sexu	O
a	O
verujem	O
da	O
kurac	O
nikad	O
nije	O
ni	O
videla	O

na	O
majici	O
pozadi	O
mu	O
piše	O
informacije	O
i	O
rezervacije	O
na	O
broj	O
:	O
i	O
piše	O
broj	O

ako	O
sad	O
nazovem	O
oće	NORM
se	O
on	O
javiti	O
i	O
što	O
ne	O

ako	O
ispisam	NORM
,	O
userem	O
,	O
pljunem	O
i	O
poluzapalim	O
sliku	O
bogorodice	O
,	O
radovani	O
srbije	O
nece	NORM
prihvatit	NORM
'	O
umetnicka	NORM
instalacija	O
'	O
kao	O
objasnjenje	NORM
?	O

level	O
retardiranosti	O
-	O
kačim	O
kaver	O
sliku	O
zauzeta	O
sam	O
(	O
imam	O
najboljeg	O
dečka	O
)	O

o	O
majko	O
božija	O
anđeli	O
s	O
neba	O
...	O

ne	O
mogu	O
baba	O
začepi	O
pre	O
nego	O
što	O
ti	O
ispljuvam	NORM
kroz	O
tu	O
vrskavu	O
rupicu	O
sve	O
svoje	O
iznutrice	O
od	O
smeha	O

džaba	O
sam	O
delikvent	O
i	O
hohštapler	O
sssstahp	NORM

a	O
šta	O
će	O
biti	O
sa	O
ljudima	O
koji	O
su	O
plaćali	O
pretplatu	O
rtsu	NORM
.	O

dobiće	O
rogove	O
il	NORM
kao	O
sa	O
ratnim	O
dnevnicima	O

#strazbur	O
#obeštećenje	O
#kamata	O
#duševnibol	O

@neshayee	O
jesi	O
jesi	O
..	O

znam	O
da	O
se	O
lozis	NORM
da	O
si	O
popularan	O
i	O
da	O
brojis	NORM
folowere	NORM
svaki	O
dan	O
...	O

i	O
kako	O
da	O
se	O
ne	O
zeza	O
covek	NORM
sa	O
tobom	O
?	O

:))))))	O

moja	O
majka	O
kao	O
lekar	O
:	O
-	O
boli	O
me	O
glava	O

-	O
od	O
kompjutera	O
***	O

-	O
kašljem	O
krv	O

-	O
od	O
kompjutera	O
***	O

-	O
imam	O
ebo	NORM
..	O

-	O
od	O
kompjutera	O

@kigor77	O
conto	O
bene	O
:d	O

xaxaaxxax	NORM
zekstra	O
nece	NORM
da	O
se	O
mesa	NORM
jer	O
im	O
nove	NORM
kolekcija	O
jesen	O
zima	O
ne	O
stoji	O
lepo	O

http://t.co/pn3kefuhqe	O
pa	O
pucao	O
bih	O
ja	O
tebi	O
u	O
glavu	O
pička	O
ti	O
materina	O
pandurska	O
američka	O
iskompleksirana	O
retardirana	O
neiživljena	O

ako	O
vec	NORM
mislis	NORM
da	O
me	O
fasciniras	NORM
,	O
uradi	O
to	O
svojski	O
,	O
ne	O
kopitaj	NORM
druge	O
,	O
jer	O
tako	O
u	O
meni	O
budis	NORM
sablazam	NORM
a	O
ne	O
divljenje	O

mrzim	O
nutelu	O
jer	O
ima	O
samo	O
depresivne	O
,	O
neograniceno	NORM
dosadne	O
,	O
previse	NORM
slatke	O
i	O
samo	O
mracne	NORM
doline	O
.	O

uuuua	NORM
bre	O
nutela	O

ali	O
lik	O
sa	O
komentarom	O
ahahahah	O
:d	O

1.	O
sator	NORM
2.	O
brkati	O
lik	O
3.	O
kuja	O
sa	O
epi	NORM
napadom	O
...	O

sta	NORM
vise	NORM
covjeku	NORM
treba	O

ovo	O
treba	O
uvesti	O
u	O
srednje	O
škole	O
kao	O
izborni	O
predmet	O
http://t.co/diqflkuysn	O

šalimse	NORM
šalimse	NORM
,	O
kao	O
obavezni	O

mozda	NORM
me	O
ubijes	NORM
,	O
al	NORM
hocu	NORM
da	O
mrem	NORM
tako	O
da	O
srecan	NORM
rodjendaaan	NORM
,	O
da	O
se	O
preljepo	NORM
zaljubis	NORM
al	NORM
da	O
te	O
uvek	O
vole	O
vise	NORM
nego	O
ti	O
njih	O

@spodobabre	O

gledaj	O
,	O
jel	NORM
tako	O
tesko	NORM
da	O
stavis	NORM
pirsing	O
u	O
obrvu	O
ili	O
jezik	O
a	O
da	O
si	O
hot	O
a	O
ne	O
peder	O
?	O

i	O
lepo	O
budemo	O
u	O
vezi	O
i	O
sta	NORM
nam	O
fali	O
heheh	O

sexy	O
b	O
još	O
sutra	O
prima	O
infuziju	O
,	O
ali	O
svejedno	O
,	O
otkazao	O
sam	O
sve	O
obaveze	O
do	O
kraja	O
nedelje	O
,	O
njeno	O
zdravlje	O
je	O
trenutno	O
najvažnije	O
.	O

devojka	O
sa	O
tvitera	O
koju	O
čak	O
ni	O
ne	O
poznajem	O
mi	O
je	O
zanimljivija	O
,	O
bitnija	O
,	O
draža	O
od	O
polovine	O
ljudi	O
iz	O
rl-a	O
znam	O
da	O
nisam	O
normalan	O
,	O
bez	O
brige	O

@milenamijailovi	O
@draganarsenic	O
@krsmanovici	O
@misasimic	O
@leyakeller	O
ja	O
sam	O
procitao	NORM
rasisticki	NORM
clanak	NORM
kljucnog	NORM
clana	NORM
njegove	O
stranke	O
-	O

dok	O
pratim	O
#utisak	O
na	O
tw	O
,	O
osecam	NORM
se	O
kao	O
da	O
to	O
sto	NORM
su	O
dacic	NORM
,	O
vucic	NORM
i	O
nikolic	NORM
na	O
vlasti	O
nije	O
najveci	NORM
problem	O
srbije	O
.	O

neka	O
,	O
svadjajte	NORM
se	O
vi	O
!	O

@janjicdragan	O
@mastronmania	O
u	O
prolazu	O
sam	O
video	O
jednom	O
kod	O
nekog	O
na	O
tw	O
ali	O
mi	O
je	O
bilo	O
bljak	O
da	O
komentarisem	NORM
pa	O
nisam	O
obratio	O
paznju	NORM
odakle	O
m	NORM

inače	O
jednom	O
sanjah	O
da	O
se	O
zatekoh	O
pjan	NORM
u	O
san	O
francisku	O
i	O
pojavljuje	O
se	O
neš	O
bridžis	O
u	O
barakudi	O
,	O
staje	O
i	O
kaže	O
aj	NORM
vidi	O
da	O
više	O
ne	O
dolaziš	O
ovde	O

sad	O
mi	O
se	O
nekako	O
javlja	O
..	O

pa	O
nije	O
rts	O
neobaveštena	O
i	O
neupućena	O
,	O
mnogogodišnje	O
repriziranje	O
srećnih	O
ljudi	O
je	O
namenska	O
terapija	O
.	O

@biljanaluki	O
@stefanstanojkov	O
o	O
neeee	NORM
,	O
roditelji	O
su	O
dali	O
to	O
dete	O
na	O
usvajanje	O
jos	NORM
'99.	O
kada	O
vecina	NORM
nije	O
to	O
htela	O
.	O

ne	O
kapiram	O
ljude	O
koji	O
su	O
tako	O
prazni	O
i	O
ubedačeni	O
na	O
raspustu	O
,	O
ae	NORM
bre	O
ja	O
sam	O
najsrećnija	O
osoba	O
i	O
puna	O
života	O
!!!!!!!!!	O

najlepšii	NORM
je	O
osećaj	O
kad	O
zaspiš	O
na	O
času	O
pa	O
se	O
probudiš	O
pa	O
onako	O
ponosno	O
kažeš	O
u	O
jebote	O
zaspala	O
sam	O

i	O
ne	O
znam	O
zasto	NORM
neko	O
misli	O
da	O
razumem	O
kad	O
mi	O
govori	O
o	O
sacuvanim	NORM
komandama	O
iz	O
openofisa	O
kad	O
oces	NORM
u	O
word	O
,	O
ja	O
sam	O
diplomirao	O
na	O
pravnom	O
juhuuuu	NORM

sinema	O
gugu	O
!	O

aga	O
!	O

gaga	O
!	O

bejk	O
rols	O
!	O

ili	O
posoli	O
malo	O
bajatog	O
hleba	O
,	O
dodaj	O
pica	O
kecap	NORM
i	O
ne	O
bacaj	O
pare	O
na	O
gluposti	O
!	O

da	O
je	O
umro	O
neko	O
ko	O
nikoga	O
svog	O
nema	O
,	O
evo	O
žika	O
obretković	O
da	O
je	O
umro	O
,	O
ne	O
bi	O
trebalo	O
da	O
se	O
sprdate	O
s	O
tim	O
na	O
tviteru	O
,	O
ljudi	O
li	O
ste	O

odgledaj	O
jednu	O
modnu	O
reviju	O
na	O
youtubeu	O
,	O
i	O
bićeš	O
doživotno	O
osuđen	O
na	O
zorannihne	NORM
linkove	O
u	O
recommended	O
!!!	O

@edvarddimovski	O
prve	O
dve	O
sekte	O
sy	NORM
pravoslavlje	O
i	O
katolicicansto	NORM
od	O
jedne	O
crkve	O
odvojile	O
su	O
se	O
ove	O
sekte	O

svaka	O
čaša	O
(	O
200	O
ml	O
)	O
ima	O
104	O
kalorije	O
,	O
znači	O
da	O
sam	O
ja	O
uneo	O
500	O
kcal	O
.....	O

pihhh	NORM
matematičar	O
da	O
budem	O
!	O

@85naopaka	O
ako	O
ti	O
jos	NORM
jednom	O
odg	NORM
na	O
nesto	NORM
,	O
pored	O
999	O
samara	NORM
koje	O
opalim	O
sebi	O
pusticu	NORM
te	O
da	O
mi	O
opalis	NORM
fatality	O
..	O
1000	O
;)	O
i	O
tacka	O
.	O

;)	O

raskrsnica	O
mi	O
je	O
pozornica	O
...	O

light	O
show	O
sa	O
semafora	O
,	O
publika	O
dolazi	O
sa	O
svih	O
strana	O
,	O
krene	O
ludilo	O
-	O
sviraju	O
,	O
trube	O
...	O

tako	O
perem	O
sofersajbne	NORM

kad	O
ti	O
otac	O
kaze	NORM
u	O
7	O
ujutru	O
da	O
izbacish	NORM
djubre	NORM
,	O
budesh	NORM
ljubazan	O
pa	O
pitash	NORM
"	O
ali	O
kako	O
da	O
te	O
izbacim	O
,	O
otac	O
si	O
mi	O
"	O

@mivenaaa	O
meni	O
su	O
se	O
jednom	O
čepili	O
što	O
fotografišem	O
unutra	O
i	O
vozim	O
po	O
onim	O
kolicima	O
,	O
rekla	O
sam	O
dobro	O
i	O
nastavila	O

xd	O

prilazi	O
mi	O
lik	O
sinoć	O
u	O
dangubi	O
i	O
kaze	NORM
ličiš	O
na	O
neku	O
zlobnicu	O
iz	O
španske	O
,	O
turske	O
,	O
serije	O
.	O

a	O
ja	O
fazon	O
ra	O
mira	O
ke	O
ja	O
sam	O
ićkina	O
baba	O
ološu	O
!!!!	O

a	O
djukanovic	NORM
nas	O
neocekivano	NORM
iznenadio	O
ekskluzivnom	O
objavom	O
da	O
ce	NORM
da	O
bude	O
premijer	O
ili	O
predsednik	O
cg	O
!	O

wow	O
,	O
shock	O

mislim	O
obicno	NORM
ti	NORM
ne	O
radim	O
,	O
ali	O
staaaaaaa	NORM
ako	O
mi	O
se	O
svidi	O
neko	O
i	O
ono	O
kao	O
ne	O
mogu	O
u	O
vezi	O
sam	O

pa	O
plakala	O
bih	O
mnogo	O

@vladarrrrrrrrrr	O
ma	O
usrali	O
smo	O
se	O
na	O
pocetku	NORM
.	O

a	O
posle	O
smo	O
se	O
ispromashivali	NORM
..	O

srecom	NORM
nefci	O
ne	O
promashuje	NORM
:d	O

@karapandza	O
ako	O
ovo	O
procita	NORM
the	O
psihoterapeut	O
možda	O
zaključi	O
da	O
ih	O
nisu	O
fizički	O
kažnjavali	O
i	O
da	O
su	O
isuvise	NORM
razmazeni	NORM
pa	O
neće	O
da	O
razviju	O
iq	O

u	O
mojoj	O
glavi	O
:	O
vidim	O
bubu	O
,	O
uzmem	O
papucu	NORM
i	O
ubijem	O
je	O

realnost	O
:	O
vidim	O
bubu	O
,	O
placem	NORM
,	O
vristim	NORM
,	O
histerisem	NORM
,	O
skacem	NORM
po	O
krevetu	O
i	O
umrem	O
od	O
straha	O

@jelenakandic	O
a	O
ja	O
upravo	O
pokusavam	NORM
da	O
promovisem	NORM
birdwatching	O
i	O
ide	O
po	O
koja	O
grupa	O
turista	O
godisnje	NORM
!	O

birdwatchserbia.rs	O
i	O
fb	O
strana	O

ja	O
sam	O
ona	O
kojoj	O
dok	O
sluša	O
govornika	O
na	O
protestu	O
i	O
aplauze	O
na	O
pamet	O
padne	O
da	O
peva	O
da	O
vidim	O
ruke	O
gore	O
i	O
da	O
se	O
mrdaju	O
guze	O
!	O

#sprotest2014	O

osecam	NORM
se	O
kao	O
glista	O
,	O
razvlacim	NORM
se	O
po	O
kuci	NORM
...	O

mada	O
nije	O
glista	O
jedina	O
kao	O
glista	O
ahahaha	O
xd	O
#ludak	O

shvatam	O
ja	O
da	O
je	O
doktorski	O
rukopis	O
sjeban	O
ali	O
ako	O
te	O
je	NORM
lepo	O
pitam	O
da	O
li	O
je	O
to	O
gel	O
a	O
ti	O
mi	O
daš	O
kremu	O
uz	O
"	O
da	O
,	O
da	O
"	O
onda	O
ko	O
je	O
tu	O
retardiran	O

samokontrola	O
level	O
jebena	O
kraljica	O
-	O
prodaja	O
palacinki	NORM
ispod	O
terase	O
,	O
a	O
ja	O
jedem	O
tomato	O
,	O
rukolu	O
i	O
semenke	O
!!!	O

bez	O
obzira	O
što	O
to	O
neko	O
smatra	O
ličnim	O
načinom	O
izražavanja	O
,	O
stalno	O
tvitovanje	O
u	O
all	O
caps	O
stilu	O
je	O
bahatost	O
ili	O
nepismenost	O
.	O

je	O
l'	NORM
to	O
takmicenje	NORM
veceras	NORM
u	O
tome	O
ko	O
je	O
vise	NORM
puta	O
napisao	O
vma	O
ili	O
ko	O
se	O
vise	NORM
sis	O
uvukao	O
u	O
dupe	O
??	O

posto	NORM
mi	O
jedino	O
to	O
lajni	O
.	O

+++	O

''	O
hej	O
nikola	O
,	O
ja	O
čula	O
da	O
su	O
ti	O
mama	O
i	O
tata	O
otšili	NORM
na	O
mora	NORM
,	O
pa	O
došla	O
da	O
ne	O
budeš	O
sam	O
!	O
''	O

ne	O
baba	O
neeeeeeee	NORM

to	O
sto	NORM
mi	O
od	O
ranog	O
jutra	O
stizu	NORM
poruke	O
od	O
zauzetih	O
drugarica	O

baj	O
d	O
vej	O
kako	O
je	O
@allmightyja	O
sladak	O
,	O
a	O
?	O

ne	O
znate	O
vi	O
nista	NORM

@misavuckovic	O
hahahhahaha	O
xd	O

jaooo	NORM
..	O

jos	NORM
ne	O
mogu	O
da	O
ti	O
oprostim	O
to	O
sosanje	NORM
,	O
ali	O
prebolecu	NORM
!	O

:d	O

buenas	O
noches	O
:)	O

pišem	O
seminarski	O
od	O
12	O
ne	O
mogu	O
višeeee	NORM
,	O
a	O
trebam	O
još	O
3	O
da	O
napišem	O
a	O
1.	O
i	O
2.	O
mi	O
je	O
ispit	O
.	O

why	O
me	O
!?	O

@majasedlarevic	O
ma	O
ti	O
se	O
šališ	O
!?	O

zju	O
,	O
jbt	NORM
!	O

pazi	O
kada	O
ne	O
mogu	O
sebi	O
da	O
dođem	O
.	O

pa	O
ovo	O
je	O

.....	O
i	O
još	O
jednom	O
,	O
zju	O
!	O

@zagrlii_me	O
@erikov_sin	O
mislila	O
sam	O
to	O
što	O
mi	O
je	O
komšija	O
,	O
bože	O
šta	O
su	O
ovo	O
svi	O
perverzni	O
ja	O
ne	O
mogu	O
da	O
se	O
izborim	O

#strašno	O

@oh_magic	O
@ivanagrbic	O
uz	O
te	O
skije	O
idu	O
morski	O
plodovi	O
i	O
brodski	O
plodovi	NORM
i	O
pomoradža	NORM
ceeeeeeeeđena	NORM
:))))	O

#skijaza	O

*	O
jaoj	O
sto	NORM
si	O
lepa	O
*	O

predivna	O
!	O

-	O
jaoj	O
devojke	O
moje	O
hvala	O
vam	O
,	O
volim	O
vas	O
!	O

poznati	O
komentari	O
na	O
slikama	O
drugarica	O
..	O

zašto	O
neću	O
da	O
se	O
ženim	O
:	O
kad	O
mi	O
je	O
baba	O
ovoliko	O
dosadna	O
sa	O
:	O
što	O
se	O
ne	O
briješ	O
,	O
kad	O
ćeš	O
ovo	O
,	O
ono	O

kako	O
li	O
je	O
tek	O
sa	O
ženom	O
,	O
kukuuuu	NORM
!!!	O

@sofi_soca4	O
hahaha	O
:d	O

ma	O
kakav	O
crni	O
megatrend	O
.	O

smorili	O
su	O
više	O
sa	O
stefanovićem	O
.	O

pre	O
bih	O
gledala	O
crtaće	O
nego	O
da	O
čitam	O
novine	O
.	O
:)	O

tako	O
jeee	NORM

kapiram	O
da	O
se	O
neću	O
trezniti	O
do	O
avgusta	O
samo	O
još	O
dva	O
dana	O
mrtva	O
prokleta	O
da	O
sačekam	O

ne	O
mogu	O
ja	O
ovo	O
preteško	O
je	O

danas	O
je	O
polagala	O
jedna	O
devojka	O
rimsko	O
i	O
ladno	O
je	O
rekla	O
da	O
su	O
pravna	O
licaaa	NORM
aaa	O
ggkdfhf	O
aaa	O
advokati	O
,	O
sudije	O
...	O

ma	O
cao	NORM
,	O
zdravo	O
vidimo	O
se	O
aprila	O

@trzisnoresenje	O
ne	O
znam	O
čime	O
je	O
u	O
prošlosti	O
zaslužio	O
lustraciju	O
,	O
ali	O
ovim	O
člankom	O
nije	O
,	O
zaista	O
su	O
strukt.	NORM
reforme	O
važnije	O
od	O
zamrz	NORM
pl	NORM
&	NORM
pen	NORM

@crvenikrstinfo	O
ljudi	O
iz	O
sc	O
sumice	NORM
javljaju	O
da	O
tamo	O
vlada	O
dijareja	O
,	O
vaske	NORM
i	O
povracanje	NORM
!	O

sc	O
sumice	NORM
neophodna	O
sredstva	O
za	O
higijenu	O
!	O

imam	O
jos	NORM
24	O
sata	O
da	O
ubedim	O
mamu	O
da	O
.	O
me	O
povede	O
sa	O
sobom	O
u	O
bosnu	O
,	O
ako	O
uspem	O
u	O
tome	O
vladacu	NORM
svetom	O
,	O
to	O
je	O
to	O
ovo	O
je	O
proba	O

babe	O
u	O
prodavnici	O
be	O
like	O
jao	O
sine	O
šta	O
je	O
ovo	O

jao	O
ne	O
vidi	O
baba	O

jao	O
za	O
vreme	O
rata	O

jao	O
ja	O
kao	O
mlada	O
sam	O

jao	O
sine	O
pa	O
nisi	O
