"	O

@zarazettirazr	O
nanggung	NORM
lah	O
.	O
bikin	NORM
survey	O
koq	NORM
not	O
realistic	O
,	O
sekalian	O
aja	NORM
100%	O

@18autobase	O
perusahaan	O
besar	O
itu	O
maksudku	O
perusahaan	O
yg	NORM
udh	NORM
well	O
established	O
kyk	NORM
toko	O
atau	O
resto	O
yg	NORM
di	O
mall2	NORM
gitu	NORM
(	O
kawan	O
lama	O
,	O
mcd	O
,	O
pizza	O
hut	O
,	O
matahari	O
,	O
dll	O
)	O
.	O
klo	NORM
punya	O
pengalaman	O
kerja	O
kamu	O
bs	NORM
msk	NORM
perusahaan	O
itu	O
lbh	NORM
mudah	O
,	O
di	O
sana	O
jelas	O
kerjanya	O
apa	O
,	O
gajinya	O
brp	NORM
,	O
dan	O
ada	O
tunjangan	O
kesehatan	O

@kookojar_	O
;	O
get	O
well	O
really	O
soon	O
koko	O
banyak	NORM
banyak	NORM
istirahat	O
ya	O
koooo	NORM
!	O

@iyaaaar	O
@kharisaurus	O
first	O
of	O
all	O
,	O
semua	O
lahir	O
dengan	O
perangai	O
baik	O
.	O
semua	O
bergantung	O
kepada	O
dirinya	O
.	O
mau	O
lingkungan	O
seburuk	O
apapun	O
,	O
mau	O
keluarga	O
seburuk	O
apapun	O
,	O
if	O
they	O
have	O
well	O
self-control	O
/	O
self-filter	O
they'll	NORM
be	O
a	O
good	O
person	O
.	O
it	O
depends	O
on	O
them	O
.	O
mau	O
jadi	O
orang	O
seperti	O
apa	O
mereka	O
ke	O
depannya	O
.	O

@huraibiza	O
@detikcom	O
gw	NORM
ga	NORM
ikutin	O
gimana	O
kasus	O
mereka	O
,	O
yg	NORM
gw	NORM
tau	NORM
selintas	O
mereka	O
cerai	O
tapi	O
tetap	O
harmonis	O
dan	O
anaknya	O
tetap	O
merasakan	O
kasih	O
sayang	O
kedua	O
orang	O
tuanya	O
sekaligus	O
,	O
contoh	O
yg	NORM
baik	O
.	O
broken	O
home	O
is	O
not	O
broken	O
kids	O
kl	NORM
kata	O
deddy	O
corbuzier	O

need	O
to	O
get	O
some	O
sleep	O
,	O
but	O
then	O
hasrat	O
dan	O
keinginan	O
untuk	O
modeling	NORM
jauh	O
lebih	O
tinggi	O
dari	O
pada	O
kebutuhan	O
untuk	O
tidur	O
.	O
dosa	O
apa	O
ini	O
mules	O
bgt	NORM
perut	O
waaaa	NORM

i'm	NORM
at	O
mcdonald's	O
in	O
jakarta	O
timur	O
,	O
dki	O
jakarta	O
https://t.co/ua1ajvjj5i	O

@bigtivicare	O
siang	O
mau	O
tanya	O
channel	O
hbo	O
hd	O
nya	O
kemana	O
ya	O
?	O
tq	NORM
pls	NORM
reply	O

@__chocoluv	O
dia	O
:	O
i'm	NORM
ok	NORM
without	O
you	O
*	O
lol	O

some	O
countries	O
banned	O
their	O
airlines	O
from	O
using	O
b737	O
max	O
8	O
but	O
not	O
in	O
us	O
.	O
pahem	NORM
sih	O
boeing	O
lahir	O
disono	NORM
tapi	O
yhaaa	NORM
.	O
nyawa	O
orang	O
gitu	NORM

@korantempo	O
mungkin	O
sama	O
komen	O
nya	O
dia	O
waktu	O
dapet	NORM
gelar	O
santri	O
trus	NORM
gak	NORM
lama	O
jd	NORM
ulama	O
.	O
it's	NORM
not	O
a	O
good	O
example	O
definitely	O
.	O

@sk_football	O
hahaha	O
salah	O
has	O
been	O
selfish	O
and	O
greedy	O
,	O
unsur-unsur	O
muslim	O
yg	NORM
baik	O
sudah	O
tergerus	O
pada	O
diri	O
salah	O
akibat	O
sombong	O
dan	O
gapernah	NORM
selebrasi	O
sujud	O
lagi	O
@faathurmuhammad	O
@irsyadnawawa	O

woohoo	O
!	O
finally	O
mrt	O
jakarta	O
is	O
here	O
!	O
abis	NORM
ini	O
transportasi	O
umum	O
di	O
jakarta	O
makin	O
gampang	O
deh	O
!	O
inget	NORM
banget	NORM
dulu	O
awal	O
kerja	O
pilihannya	O
cuma	O
bisa	O
naik	O
trans	O
jakarta	O
/	O
kopaja	O
/	O
metromini	O
&	O
.	O
https://t.co/0a5k8vlzrn	O

tix	O
id	O
ini	O
semacam	O
nomat	O
a.k.a	O
nonton	O
hemat	O
is	O
back	O
but	O
in	O
digital	O
way	O
.	O
kmrn	NORM
cuma	O
top	O
up	O
50rb	O
buat	O
nonton	NORM
pas	O
di	O
solo	O
kepake	NORM
cuma	O
28rb	O
.	O
td	NORM
iseng	O
liat	NORM
jadwal	O
film	O
us	O
dan	O
ternyata	O
saldo	O
masih	O
cukup	O
.	O
lgsg	NORM
sikatlah	O
.	O

dahal	NORM
yg	NORM
butuh	O
die	NORM
,	O
yg	NORM
ga	NORM
ontime	O
juga	O
die	NORM
.	O
yodehlah	NORM
bye	O
motherfucker	O
i'm	NORM
going	O
to	O
sleep	O
egen	NORM

well	O
guys	O
,	O
semesta	O
selalu	O
adil	O
untuk	O
memutar	O
roda	O
kehidupanmu	O
.	O
biar	O
kamu	O
inget	NORM
apa	O
aja	NORM
yang	O
pernah	O
kamu	O
lakuin	NORM
dulu	O
,	O
mungkin	O
sekarang	O
adalah	O
salah	O
satu	O
balasannya	O
.	O

bonus	O
foto	O
sama	O
pak	O
arief	O
wijaya	O
my	O
former	O
supervisor	O
yang	O
di	O
research	O
gate	O
punya	O
38	O
jurnal	O
paper	O
dan	O
tiap	O
aku	O
email	O
hasil	O
kerjaan	O
selalu	O
dibales	NORM
"	O
thank	O
you	O
indi	O
,	O
very	O
well	O
appreciated	O
"	O
https://t.co/pioh4wtrpj	O

apalagi	O
?	O
kalo	NORM
godain	O
orang	O
lain	O
?	O
well	O
,	O
aku	O
posesif	O
.	O
rio	O
punyaku	O
.	O
sama	O
.	O
kalo	NORM
susah	O
dikasi	NORM
tau	NORM
.	O
disuruh	O
demi	O
kebaikannya	O
,	O
malah	O
.	O
https://t.co/0tjeptgnwy	O

@badmintontalk	O
well	O
.	O
sudah	O
berusaha	O
meskipun	O
banyak	O
bola	O
out	O
dan	O
tidak	O
menyebrang	O
.	O
come	O
back	O
stronger	O
bro	O

@luthfitriana	O
@cak_iwan	O
itulah	O
makanya	O
jangan	O
gampang	O
digoreng	O
sama	O
media	O
atau	O
meme	O
ga	NORM
penting	O
,	O
terjun	O
langsung	O
dan	O
tanyakan	O
opini	O
mereka	O
yang	O
terkait	O
langsung	O
.	O
*	O
spread	O
the	O
positive	O
vibes	O
not	O
hoax	O

@womanfeeds	O
gw	NORM
lebih	O
parah	O
nder	O
,	O
setangan2	NORM
smpe	NORM
ke	O
punggung	O
tangan	O
ngelopek	O
kering	O
gtu	NORM
,	O
rajinin	NORM
pke	NORM
vaseline	O
yg	NORM
petreleum	O
(	O
or	O
whatever	O
)	O
jelly	O
nder	O
.	O
it	O
works	O
well	O
on	O
me	O
so	O
far	O

mumpung	O
belum	O
terlambat	O
mas	O
,	O
suka	O
terhadap	O
sesuatu	O
benci	O
terhadap	O
sesuatu	O
,	O
janganlah	O
membongkar	O
aib	O
yg	NORM
sudah	O
meninggal	O
.	O
go	O
back	O
,	O
tidak	O
usah	O
urusin	O
itu	O
politik	O
,	O
hidupmu	O
hanya	O
sekali	O
,	O
use	O
it	O
well	O
.	O

udh	NORM
episode	O
4	O
tp	NORM
ini	O
masih	O
abu2	NORM
bgt	NORM
.	O
hadehh	NORM
inilah	O
disaat	O
gw	NORM
ga	NORM
suka	O
drama	O
on	O
going	O
https://t.co/afp4wktoxo	O

when	O
your	O
friend	O
is	O
your	O
hr	O
in	O
office	O
.	O
:	O
kamu	O
ulang	O
tahun	O
ya	O
?	O
.	O
:	O
kata	O
siapa	O
?	O
.	O
:	O
kata	O
data	O
karyawan	O
.	O
lha	O
iya	O
bener	NORM
juga	O
.	O
?	O
apa	O
yang	O
bisa	O
aku	O
umpetin	O
dari	O
kamoh	NORM
sist	NORM
@_cahayabulan	O
?	O
*	O
sungkem	O
*	O

it's	NORM
not	O
that	O
hard	O
ka	NORM
,	O
nanti	O
juga	O
terlewati	O
:)	O

buka	O
ig	O
terus	O
di	O
suggested	O
for	O
you	O
ada	O
nama	O
mantan	O
,	O
,	O
hmm	O
kenapa	O
harus	O
muncul	O
sih	O

yaiyalah	O
,	O
klo	NORM
ditembk	NORM
mah	O
bisa	O
mati	O
:v	O
but	O
rezeki	O
pantang	O
ditolak	O
https://t.co/c8naifdigg	O

@raninrainy	O
been	O
there	O
before	O
.	O
gapapa	NORM
kak	O
,	O
emg	NORM
itu	O
benteng	O
pertahanan	O
kita	O
drpd	NORM
kitati	O
sama	O
org	NORM
yg	NORM
salah	O
?	O

katanya	O
sih	O
perempuan	O
bakal	O
demen	NORM
banget	NORM
sama	O
laki-laki	O
yang	O
"	O
loves	O
his	O
mom	O
a	O
lot	O
and	O
doing	O
everythings	O
for	O
his	O
mom	O
"	O
,	O
and	O
but	O
the	O
reality	O
.	O
aku	O
lagi	O
mimpi	O
di	O
siang	O
bolos	O
.	O
hahaha	O
.	O
bangun	NORM
bangun	NORM
dasar	O
pemalas	O
!	O

tentara	O
yang	O
suka	O
ngedip	NORM
.	O
well	O
well	O
.	O
https://t.co/ialfmzxtek	O

@askmenfess	O
get	O
well	O
soon	O
sender	O
ak	NORM
pernah	O
ada	O
di	O
posisi	O
kamu	O
,	O
sering	O
deh	O
.	O

buka	O
earphone	O
eh	O
dengar	O
suara	O
hujaaaaaan	NORM
,	O
sleep	O
well	O

papaku	O
kira	O
selama	O
ini	O
gue	NORM
lg	NORM
un	O
,	O
so	O
he	O
acted	O
all	O
supportive	O
and	O
nice	O
,	O
and	O
he	O
found	O
out	O
that	O
i'm	NORM
just	O
having	O
an	O
usbn	O
(	O
and	O
it's	NORM
ofc	NORM
a	O
big	O
deal	O
but	O
not	O
as	O
big	O
as	O
un	O
&gt;	O
menurut	O
papa	O
)	O
jadi	O
kembali	O
lah	O
papaku	O
menjadi	O
normal	O
lg	NORM
dgn	NORM
tidak	O
peduli	O
nilaiku	O
yg	NORM
penting	O
aku	O
adalah	O
anak	O
yg	NORM
baik	O

@azodalex79	O
nevermind	O
i'm	NORM
find	O
someone	O
like	O
you	O
.	O
bisa	O
jadi	O
malah	O
semakin	O
membuat	O
seseorang	O
percaya	O
diri	O
dan	O
strong	O
loh	O
brothe	NORM

@yaoisociety	O
lo	NORM
udah	NORM
pilih	O
jalan	O
lo	NORM
jangan	O
disesalin	NORM
.	O
well	O
this	O
is	O
life	O
and	O
you	O
need	O
to	O
choose	O
.	O
bagaimanapun	O
hubungan	O
kalian	O
bisa	O
dibilang	O
toxic	O
karena	O
you	O
already	O
knew	O
he	O
has	O
another	O
lover	O
and	O
that's	NORM
not	O
you	O
.	O
mantan	O
lo	NORM
cuma	O
mau	O
drama	O
,	O
nambah	O
bumbu-bumbu	O
cinta	O
kamu	O
.	O
that's	NORM
bullshit	O
you	O
know	O

@seduhrasa	O
well	O
cobaanya	O
bs	NORM
baik	O
buruk	O
ko	O
?	O
:-)	O

well	O
.	O
gw	NORM
ganti	O
sprei	NORM
sebulan	O
sekali	O
.	O
trus	NORM
ganti	O
baju	O
tidur	O
tiap	O
3x	O
pakai	O
sih	O
.	O
entah	O
kenapa	O
sama	O
kayak	NORM
isi	O
artikelnya	O
.	O
but	O
i	O
always	O
keep	O
my	O
bed	O
clean	O
!	O
https://t.co/2v1wvwdsqk	O

4	O
tahun	O
lalu	O
he	O
said	O
aku	O
gak	NORM
akan	O
jadi	O
budak	O
korporat	O
!	O
.	O
well	O
well	O
well	O

akutuh	O
yg	NORM
semacem	NORM
feels	O
tired	O
dan	O
gak	NORM
bisa	O
on	O
going	O
with	O
situation	O
like	O
this	O
,	O
tapi	O
pengen	NORM
hangout	O
to	O
anywhere	O
.	O

@ainiiiy_	O
waaah	O
seneng	NORM
banget	NORM
nemu	NORM
yg	NORM
sepemikiran	O
gini	NORM
hahaaa	O
am	O
not	O
the	O
one	O

@mhswara_	O
wkwkw	O
.	O
terus	O
ngape	NORM
?	O
kicep	NORM
bat	NORM
kek	NORM
putri	O
malu	O
.	O
we've	NORM
been	O
through	O
sukarno	O
,	O
through	O
suharto	O
.	O
kalo	NORM
pun	O
yg	NORM
ditakuti	O
benar	O
terbukti	O
,	O
ngapain	O
takut	O
.	O
lawan	O
.	O
kalo	NORM
cuma	O
takut	O
si	O
ono	O
kepilih	O
,	O
itumah	O
lu	NORM
mau	O
enaknya	O
doang	O
.	O

when	O
atasan	O
terbaek	NORM
lu	NORM
pindah	O
ke	O
area	O
lain	O
,	O
tapi	O
atasan	O
terngeselin	O
lu	NORM
dulu	O
malah	O
balik	O
lagi	O
kesini	O
.	O
kenapa	O
ga	NORM
pindah2	NORM
itu	O
orang	O

"	O
kegenitan	O
generasi	O
tua	O
"	O
wow	O
jadi	O
lu	NORM
bilang	O
gw	NORM
genit	O
?	O
well	O
at	O
least	O
some	O
generation	O
can	O
take	O
jokes	O
.	O
but	O
maybe	O
not	O
you	O

ada	O
ribut2	NORM
apa	O
ini	O
?	O
#birojomblo	O
#lovestory	O
.	O
need	O
some	O
friends	O
who	O
are	O
willing	O
to	O
send	O
me	O
memes	O
on	O
daily	O
basis	O
https://t.co/srvtqxabpl	O

well	O
,	O
tiap	O
orang	O
bisa	O
berubah	O
kapan	O
aja	NORM
.	O
apalagi	O
faktor	O
yg	NORM
mendorong	O
perubahan	O
itu	O
rasa	O
kecewa	O
.	O
jan	NORM
harap	O
semua	O
bisa	O
sama	O
kek	NORM
sebelumnya	O
~	O

more	O
than	O
3	O
years	O
ago	O
,	O
i	O
suggested	O
my	O
client	O
to	O
do	O
some	O
activity	O
.	O
sedia	O
sepeda	O
di	O
area	O
sudirman	O
,	O
bisa	O
dipake	O
dengan	O
cara	O
nukerin	O
botol	O
minuman	O
(	O
produk	O
dia	O
)	O
kosong	O
sbg	NORM
pembayaran	O
.	O
tentu	O
g	NORM
diapprove	O
.	O
guess	O
what	O
,	O
skrg	NORM
healthy	O
lifestyle	O
lagi	O
in	O
dan	O
penyewaan	O
sepeda	O
beneran	O
ada	O
.	O

@dhonamss	O
ada	O
videonya	O
di	O
dispatch	O
?	O
dia	O
cuma	O
bilang	O
maaf	O
atas	O
ketidaknyamanan	O
ini	O
well	O
hellooo	NORM
~	O
gitu	NORM
doang	O
.	O

pts	O
:	O
sy	NORM
sakit	O
apa	O
dok	O
?	O
.	O
me	O
:	O
infeksi	O
.	O
pts	O
:	O
gmn	NORM
spy	NORM
gk	NORM
trjadi	NORM
lg	NORM
?	O
.	O
me	O
:	O
infeksi	O
itu	O
bs	NORM
trjadi	NORM
krn	NORM
3	O
komponen	O
utama	O
diri	O
ibu	O
,	O
lingkungan	O
,	O
dan	O
ada	O
kumannya	O
(	O
theory	O
of	O
host-agent-environment	O
kicks	O
in	O
)	O
.	O
pts	O
:	O
udh	NORM
gt	NORM
aja	NORM
?	O
.	O
me	O
:	O
(	O
well	O
surprisingly	O
it	O
took	O
me	O
half	O
of	O
my	O
lifetime	O
to	O
learn	O
that	O
)	O

@bosswoman_	O
you're	NORM
not	O
alone	O
.	O
chill	O
,	O
ambil	O
data	O
sebulan	O
,	O
ngerjain	O
sebulan	O
.	O
waktu	O
sisa	O
4	O
bulan	O
lebih	O
~	O

@xaglttaria	O
sebagai	O
seorang	O
bartender	O
,	O
jelas	O
bar	O
merupakan	O
tempat	O
yang	O
paling	O
sering	O
key	O
datangi	O
.	O
buktinya	O
,	O
walaupun	O
malam	O
itu	O
key	O
sedang	O
tidak	O
shift	O
,	O
tetap	O
saja	O
malamnya	O
dia	O
habiskan	O
untuk	O
mengunjungi	O
salah	O
satu	O
bar	O
di	O
jakarta	O
.	O
not	O
that	O
she	O
hates	O
it	O
,	O
anyway	O
.	O
key	O
selalu	O
senang	O
.	O

masih	O
tetep	NORM
suka	O
standup	O
comedy	O
.	O
well	O
.	O
tetep	NORM
nonton	NORM
dan	O
tetep	NORM
suka	O
.	O
cuma	O
bedanya	O
sekarang	O
ga	NORM
nonton	NORM
live	O
.	O
tp	NORM
gak	NORM
berubah	O
kok	O
,	O
tetep	NORM
support	O
standup	O
.	O
i	O
can	O
forget	O
some	O
people	O
whose	O
hurt	O
.	O
but	O
from	O
others	O
,	O
i	O
cant	NORM
forget	O
happiness	O
.	O

risk	O
comes	O
from	O
not	O
knowing	O
what	O
you	O
are	O
doing	O
,	O
selamat	O
pagi	O
dan	O
selamat	O
bekerja	O
kembali	O
hari	O
ini	O
.	O
i	O
love	O
monday	O
lah	O

@lionindra	O
uuuu	NORM
well	O
written	O
,	O
okeoke	NORM
ku	O
mulai	O
mengerti	O
sekarang	O
~	O
terimakasih	NORM
referensinyaa	NORM
~	O
ini	O
tp	NORM
bru	NORM
review	O
1	O
single	O
ya	O
,	O
yg	NORM
1	O
album	O
ada	O
ga	NORM
ya	O
dr	NORM
jurnalruang	O
?	O

benar-benar	O
kepikiran	O
.	O
ya	O
allah	O
semoga	O
bai-baik	NORM
saja	O
agar	O
bisa	O
kembali	O
activity	O
.	O
get	O
well	O
soon	O
sayang	O
.	O
#ham911ma	O
hy3818	O

@jeffriwprasetya	O
"	O
awesome	O
"	O
jawabku	O
tanpa	O
pikir	O
panjang	O
.	O
well	O
,	O
apa	O
sih	O
yang	O
ada	O
di	O
pikiranku	O
tiap	O
kali	O
melihat	O
jeffri	O
,	O
standing	O
on	O
stage	O
,	O
playing	O
guitar	O
,	O
and	O
singing	O
?	O
hot	O
.	O
aku	O
menangkup	O
kedua	O
pipinya	O
dengan	O
tangan	O
,	O
dan	O
tersenyum	O
lebar	O
.	O
"	O
congratulations	O
,	O
enam	O
hari	O
will	O
be	O
a	O
big	O
hit	O
right	O
after	O
"	O

@shoutout3sub	O
"	O
yaaaaah	NORM
kok	O
bisa	O
lupa	O
gitu	NORM
sih	O
?	O
yaah	O
nggak	NORM
well	O
itu	O
.	O
kalian	O
berdua	O
ngulang	NORM
dong	O
.	O
"	O

mgkn	NORM
dulu	O
kubu	O
kita	O
pernah	O
di	O
prediksi	O
sprti	NORM
togel	O
.	O
,	O
yg	NORM
bicara	O
si	O
nganu	O
.	O
nah	O
lho	O
,	O
.	O
kalo	NORM
rumus'an	NORM
gini	NORM
gmna	NORM
,	O
.	O
bisa"	NORM
gondokan	O
seumur	O
hidup	O
x	NORM
.	O
,	O
https://t.co/cgdvhebkqi	O

the	O
one	O
and	O
only	O
brown	O
jacket	O
.	O
how	O
can	O
i	O
said	O
to	O
you	O
?	O
.	O
just	O
wanna	NORM
play	O
back	O
the	O
time	O
and	O
reconstruct	O
it	O
.	O
yahh	O
penyesalan	O
selalu	O
datang	O
di	O
akhir	O
.	O
#jaket	O

sepertinya	O
memang	O
saya	O
tidak	O
pernah	O
mencintai	O
seseorang	O
,	O
selain	O
diri	O
saya	O
sendiri	O
.	O
dan	O
kemungkinan	O
hal	O
ini	O
yang	O
membuat	O
saya	O
tidak	O
pernah	O
benar-benar	O
berjuang	O
untuk	O
pacar-pacar	O
saya	O
dulu	O
.	O
when	O
they	O
asked	O
to	O
break	O
up	O
after	O
we	O
fought	O
,	O
i'll	NORM
say	O
yes	O
easily	O
.	O

@askmenfess	O
all	O
about	O
keju	O

bye	O
bye	O
my	O
hairs	O
@username	O
jalan	O
kebon	O
jeruk	O
xiii	O
,	O
jakarta	O
kota	O
https://t.co/hipnif66yu	O

i'm	NORM
his	O
fans	O
,	O
tapi	O
emang	NORM
kalo	NORM
dia	O
salah	O
dan	O
kelakuannya	O
begitu	O
dia	O
pantes	NORM
dapet	NORM
hukuman	O
yg	NORM
setimpal	O
,	O
udah	NORM
gila	O
sih	O
ini	O
dunia	O
kpop	O

#latepostbingits	O
agains	O
~	O
hehe	O
.	O
happy	O
weddings	O
mba	NORM
@punnyrarasati	O
dan	O
mas	O
brata	O
.	O
hopefully	O
your	O
family	O
be	O
a	O
sakinah	O
,	O
mawadah	O
,	O
and	O
warrahmah	O
.	O
https://t.co/9he5jkmwed	O

@reyhanismail_	O
lmao	O
tbh	O
i	O
don't	NORM
see	O
that	O
sih	O
,	O
agak	O
sama	O
aja	NORM

@jiwajiny	O
okooo	NORM
congrats	O
malah	O
gua	NORM
yang	O
can't	NORM
hold	O
my	O
tears	O
alm	O
bapak	O
pasti	O
seneng	NORM

when	O
your	O
mom	O
memganut	NORM
niqa	O
memecahkan	O
segala	O
masalah	O
https://t.co/92svgd59pj	O

@educationfess	O
coba	O
mulai	O
dari	O
liat	NORM
vocab	O
di	O
lagu	O
west	O
,	O
tulis	O
vocabnya	O
.	O
read	O
some	O
books	O
with	O
easy	O
vocab	O
,	O
sumpah	O
it	O
works	O
kl	NORM
kamu	O
rajin	O
dan	O
niat	O
,	O
aku	O
pub	NORM
masi	NORM
proses	O

@jokowi	O
widiiih	NORM
.	O
ini	O
admin	O
apa	O
presiden	O
apa	O
capres	O
ngetweet	O
kaya	NORM
gini	NORM
.	O
one	O
thing	O
is	O
sure	O
,	O
this	O
guy	O
is	O
battling	O
his	O
own	O
people	O

@syndical_ist	O
well	O
gue	NORM
salah	O
kalimat	O
harusnya	O
sebelum	O
kata	O
ngobrolin	O
gue	NORM
tambahin	O
bisa	O

@indah_sari_aja	O
agree	O
.	O
tp	NORM
apakah	O
mayoritas	O
cewe	NORM
begitu	O
?	O
some	O
cowo	NORM
gak	NORM
terlalu	O
suka	O
sama	O
cewe	NORM
yg	NORM
over	O
posesif	O
:)	O

gue	NORM
jg	NORM
pernah	O
terganggu	O
dgn	NORM
kejadian	O
ini	O
trs	NORM
gw	NORM
minta	O
utk	NORM
ketik	O
lengkap	O
well	O
setidaknya	O
"	O
assalam	O
dongs	O
https://t.co/bvupn4hcno	O

"	O
well	O
,	O
karna	NORM
kita	O
tidur	O
kelamaan	O
jadi	O
bangun	O
kelamaan	O
"	O
.	O
logika	O
tak	O
berkonklusi	O

@lukman_harp	O
sialnya	O
,	O
beneran	NORM
jadi	O
tambang	O
duit	O
tuh	O
anak2nya	NORM
.	O
lalu	O
gen	O
z	O
jadikan	O
mereka	O
panutan	O
,	O
karena	O
bisa	O
cari	O
uang	O
gampang	O
.	O
well	O
,	O
mungkin	O
saya	O
terlalu	O
kolot	O
.	O
tapi	O
ya	O
anak2nya	NORM
yang	O
masih	O
kecil	O
itu	O
kasian	O
.	O

tenang	O
yan	O
,	O
kalo	NORM
udah	NORM
waktunya	O
.	O
pasti	O
ada	O
yg	NORM
ngajak	NORM
lu	NORM
kok	O
,	O
sesederhana	O
apapun	O
keadaannya	O
itu	O
akan	O
menjadi	O
yg	NORM
terbaik	O
.	O
all	O
is	O
well	O
yan	O
,	O
all	O
is	O
well	O
.	O
jgn	NORM
lagi	O
menekan	O
dan	O
memaksa	O
siapapun	O
,	O
kasian	NORM
mereka	O
,	O
itu	O
tidak	O
baik	O
.	O

@anggrhzlprdhna	O
golongan	O
?	O
golongan	O
mana	O
?	O
saya	O
muslim	O
?	O
golongan	O
siapa	O
yang	O
anda	O
maksud	O
?	O
.	O
apakah	O
golongan	O
mereka	O
yang	O
setia	O
dan	O
mengajak	O
orang	O
lain	O
untuk	O
berbuat	O
hina	O
?	O
mabuk	O
?	O
i'am	NORM
sorry	O
,	O
i	O
am	O
not	O
like	O
you	O
.	O
good	O
bye	O
!	O

suka	O
kesel	NORM
sama	O
diri	O
sendiri	O
,	O
udah	NORM
tau	NORM
anaknya	O
kepo-an	O
masih	O
maksa	NORM
nonton	O
drama	O
yg	NORM
masih	O
on	O
going	O
:)	O
yaudah	O
deh	O
.	O

i'm	NORM
not	O
a	O
saint	O
coz	NORM
i'm	NORM
a	O
real	O
person	O
and	O
this	O
ia	NORM
a	O
genuine	O
account	O
.	O
saat	O
ini	O
sy	NORM
jualan	O
kavling	NORM
tanah	O
menggunakan	O
prinsip	O
syariah	O

well	O
yg	NORM
lain	O
pada	O
mainan	O
saham	O
apa	O
daya	O
gue	NORM
cuma	O
bisa	O
maen	NORM
hago	O
:(	O

tapi	O
siapa	O
pun	O
nanti	O
paslon	O
yg	NORM
terpilih	O
,	O
hidup	O
ga	NORM
bakal	O
berubah	O
kalo	NORM
bukan	O
diri	O
kita	O
sendiri	O
yg	NORM
mengusahakannya	O
dan	O
tentunya	O
dengan	O
bimbingan	O
tuhan	O
.	O
well	O
,	O
back	O
to	O
work	O
.	O

saya	O
main	O
game	O
hentai	O
pun	O
hingga	O
sekarang	O
tidak	O
menjadi	O
sex	O
predator	O
.	O
well	O
said	O
@syedsaddiq	O
!	O
it's	NORM
all	O
about	O
self-control	O
!	O
https://t.co/by4at9yjcf	O

yang	O
dibutuhkan	O
saat	O
ini	O
adalah	O
tindakan	O
kita	O
bersama	O
untuk	O
stop	O
hate	O
speech	O
baik	O
itu	O
berkaitan	O
sara	O
and	O
stop	O
bullying	O
or	O
trolling	O
,	O
shitposting	O
whatsoever	O
.	O
it's	NORM
not	O
cool	O
.	O
you	O
never	O
know	O
when	O
the	O
nightmare	O
comes	O
.	O
mulailah	O
perhatian	O
terhadap	O
orang-orang	O
disekitarmu	O
.	O

menjadi	O
seorang	O
data	O
scientist	O
?	O
why	O
not	O
?	O
https://t.co/azi7e1gmbm	O

semenjak	O
ditelpon	O
contact	O
center	O
telkomsel	O
buat	O
pindah	O
ke	O
kartu	O
halo	O
dan	O
menolak	O
,	O
jaringan	O
malah	O
makin	O
lambat	O
.	O
ada	O
something	O
nih	O
keknya	NORM
.	O

makasih	O
semua	O
just	O
hit	O
1	O
million	O
folls	O
on	O
insta	O
specially	O
abqars	O
!	O
love	O
u	NORM
guys	O
so	O
much	O
https://t.co/pu8dqy2sk3	O

when	O
aku	O
denger	NORM
lagu	O
bangtan	O
auto	O
joget	O
bgst	NORM
.	O
#twitterbestfandom	O
#teambts	O
#soompiawards	O
https://t.co/ffmuvbjlzt	O

well	O
,	O
sekarang	O
banyak	O
yg	NORM
percaya	O
sama	O
the	O
power	O
of	O
"	O
terbiasa	O
