od	O
sebe	O
govoriti	O
sve	O
po	O
spisku	O
,	O
otkad	O
sam	O
vidila	NORM
kak	NORM
se	O
jedna	O
provela	O
:-/	O

nemrem	NORM
prestat	NORM
fejvat	NORM
slike	O
sophie	O
turner	O

alo	NORM
,	O
mala	O
,	O
jel	NORM
ti	O
znaš	O
da	O
ja	O
trebam	O
učit	NORM
?	O

daj	O
me	O
motiviraj	O
za	O
to	O
!!	O

:d	O

@bebam94	O
hahahahahahah	O
ja	O
joj	O
ga	O
necu	NORM
pokazat	NORM
,	O
on	O
je	O
just	O
mine	O
ohhh	O

hahahaha	O
odoh	O
u	O
sobu	O
ohh	O

hahahahah	O
dosta	O
ok	O
šala	O

vau	O
vau	O
vau	O
#dobrojutro	O
rekla	O
je	O
reica	O
..	O

rucak	NORM
imam	O
,	O
sve	O
sam	O
kupila	O
..	O

mislim	O
da	O
jesam	O
;)	O

ugodan	O
dan	O
svima	O
vama	O

obozavam	NORM
mamino	O
najavljivanje	O
kak	NORM
ce	NORM
pec	NORM
kolace	NORM
;	O
10	O
min	NORM
nakon	O
uvijek	O
ista	O
izjava	O
:	O
am	NORM
nekak	NORM
mi	O
se	O
neda	NORM
danas	O
..	O
haha	O

@filipwilliams	O
haha	O
da	O
sad	O
imaju	O
zelenu	O
kutiju	O
,	O
a	O
ona	O
sad	O
pusi	NORM
pall	O
mall	O
sa	O
mentolom	O

haha	O
ma	O
sve	O
je	O
to	O
isto	O
:)	O

@ivaanvuckovic	O
@trenutakhr	O
...	O
maknit	NORM
od	O
mjerenja	O
keyword	O
rankinga	O
i	O
mjerit	NORM
konkretne	O
rezultate	O
odnosno	O
roi	O
ili	O
barem	O
organic	O
traffic	O

@antemarkic	O
@zvjeronika	O
@barbaraslade	O
haaaa	O
?	O

kolko	NORM
to	O
sectiona	O
ima	O
...	O

forget	O
it	O
,	O
i	O
tak	NORM
kupujem	O
digitalno	O
,	O
one-click-buy	NORM
:d	O

@mgeric	O
aaa	O
daaaj	NORM
ne	O
znam	O
sto	NORM
cu	NORM
napravit	NORM
.	O

ovaj	O
moj	O
ga	O
hoce	NORM
bacit	NORM
u	O
smece	NORM
..	O
balkon	O
nam	O
je	O
dosao	NORM
ko	NORM
ciganska	O
mahala	O
.	O

macka	NORM
lezi	NORM
kraj	O
njega	O

@thexenochrist26	O
haha	O
al	NORM
sta	NORM
drugo	O
da	O
radim	O
sa	O
ekonomskom	O
?	O

bome	O
meni	O
bi	O
u	O
pecini	NORM
ok	O
bilo	O
.	O

samo	O
se	O
treba	O
naviknuti	O

@allixsenos	O
@universeceo	O
kaj	NORM
se	O
mene	O
tiče	O
tako	O
bih	O
biciklirala	O
svaki	O
dan	O
:)	O

sinoć	O
uzivah	NORM
nadasve	O
.	O

vruum	O
vruuummm	NORM
....	O

sljedeće	O
terensko	O
javljanje	O
biti	NORM
će	O
sa	O
sajma	O
http://www.webindustrija.com/	O
iz	O
velike	O
dvorane	O
hypo	O
centra	O
..	O

#wi2010	O

kad	O
čujem	O
toploader	O
-	O
dancing	O
in	O
the	O
moonlight	O
uvijek	O
pogledam	O
van	O
kroz	O
prozor	O
da	O
vidim	O
pada	O
li	O
snijeg	O

(	O
hm	O
...	O
)	O
gledm	NORM
rokovnik	O
i	O
nadem	NORM
nutra	NORM
flayer	NORM
iz	O
dve3-ce	O
i	O
ko	NORM
ga	O
j	NORM
stavil	NORM
nutra	NORM
tak	NORM
?!?	O

model	O
j	NORM
obucen	NORM
tak	NORM
...	O
(	O
kartazijanci	NORM
opet	O
,	O
brijem	O
,	O
hm	O
...	O
)	O

“	O
@nybellunc	O
:	O
#hardwellonair	O
na	O
@enterzagreb	O
od	O
sutra	O
!!!	O

svaki	O
petak	O
od	O
23	O
do	O
ponoći	O
najjači	O
set	O
u	O
eteru	O
!	O

#maratonhitova	O
”	O
znaciii	NORM
#vrhvrhova	O

@krunoslavris	O
@betawarecroatia	O
pa	O
ne	O
,	O
rekao	O
si	O
da	O
ne	O
prodaješ	O
.	O

otvaram	O
gammaware	O
.	O

prodavat	O
ćemo	O
radioaktivne	O
ssd	O
diskove	O
ili	O
tak	NORM
nešt	NORM
:d	O

@ladylovily	O
oooop	NORM
ooop	O
pa	O
sretan	O
rođendan	O
!!!	O

:)))	O

želim	O
da	O
uživaš	O
u	O
svemu	O
što	O
radiš	O
pa	O
će	O
sve	O
biti	O
extra	NORM
:)	O

bayern	O
golovima	O
@mariomandzukic9	O
i	O
robbena	O
dobio	O
borussiju	O
2:1	O
i	O
osvojio	O
ligu	O
prvaka	O
!	O

super	O
mariooooo	NORM
!!!!!	O

#mandzio	O

moj	O
dnevnik	O
stoji	O
na	O
desktopu	O
jedinog	O
neumreženog	O
računala	O
u	O
kući	O
,	O
fajl	NORM
se	O
zove	O
gpu-z	O
sensor	O
log.txt	O

jučerašnje	O
stanje	O
uma	O
-	O
i'm	O
too	O
old	O
for	O
this	O
palach	O
shit	O
:d	O

ali	O
-	O
it's	O
not	O
over	O
yet	O
:d	O

treba	O
vidjet	NORM
kako	O
će	O
se	O
s	O
vremenom	O
razvijat	NORM

@nybellunc	O
čisto	O
mi	O
palo	O
napamet	NORM
hhhh	O
;)	O

kako	O
god	O
okreneš	O
bilo	O
ga	O
il	NORM
ne	O
bit	O
ce	NORM
nam	O
loodoo	NORM
;)	O

poz	NORM
ekipu	O
u	O
studiju	O
:)	O

a	O
ja	O
se	O
odo	NORM
inhalirat	NORM
#sick	O

@theorioli	O
missunderstood	NORM
.	O

placam	NORM
pristojbu	O
,	O
ocu	NORM
tv	O
koji	O
je	O
u	O
cudnim	NORM
okolnostima	O
poceo	NORM
imati	O
problema	O
sa	O
signalom	O
:/	O

:d	O
fucking	O
glupsace	NORM
"	O
@bionicbonghr	O
:	O
seljanke	O
hodale	O
na	O
+40	O
u	O
cizmama	NORM
a	O
sad	O
na	O
kisi	NORM
hodaju	O
u	O
papucama	NORM
i	O
balerinkama	O
.	O

hmmm	O
................	O
"	O

@lukabmx	O
a	O
nazire	O
se	O
taj	O
"	O
trzaj	O
"	O
za	O
lookback	O
u	O
tom	O
svemu	O
,	O
al	NORM
ga	O
je	O
prerotirao	O
,	O
zato	O
kaj	NORM
je	O
životinja	O
...	O

much	O
like	O
me	O
!	O

hahahaha	O
:d	O

@ruzniuzorak	O
troloolo	NORM
,	O
ko	NORM
ce	NORM
lud	O
poslije	O
anatomije	O
na	O
jarun	O
:((((	O

ja	O
cu	NORM
atletiku	O
,	O
navodno	O
ne	O
triba	NORM
niš	NORM
posebno	O
radit	NORM

@sugonja	O
idem	O
gledat	NORM
napokon	O
ruby	O
sparks	O
ak	NORM
se	O
ne	O
ispriječi	O
nekaj	NORM
na	O
putu	O
do	O
tva	NORM
:d	O

vidim	O
da	O
chris	O
messina	O
glumi	O

već	O
mi	O
se	O
sviđa	O

@unapologeticfan	O
sa	O
tabl	NORM
ćeš	O
bit	NORM
zadovoljan	O
2	O
tj	NORM
i	O
onda	O
shvatit	NORM
da	O
je	O
beskorisno	O
govno	O
.	O

s	O
obj	NORM
ćeš	O
bit	NORM
sretan	O
i	O
(!)	O
kul	NORM
frajer	O
(	O
kakav	O
arg	NORM
ha	O
?!	O
)	O

@greeneyedgirl5_	O
hahahha	O
ok	O
,	O
kako	O
skijaš	O
,	O
bolje	O
je	O
da	O
gledas	NORM
..	O
:d	O
:p	O

za	O
pol	NORM
sam	O
sata	O
tamo	O
budi	O
spremna	O
..	O

za	O
gledanje	O
..	O

:d	O
:d	O

čini	O
se	O
da	O
se	O
policijska	O
brutalnost	O
u	O
istambulu	O
nastavlja	O
rt	O
@vot99	O
:	O
turkish	O
people	O
in	O
#istanbul	O
#beşi̇ktaş	O
under	O
harsh	O
attack	O
...	O

@missmayag	O
slomio	O
nogu	O
prije	O
cca	O
mjesec	O
dana	O
..	O
ma	O
sve	O
ok	O
,	O
ali	O
moram	O
proci	NORM
te	O
terapije	O
..	O

ili	O
bar	O
da	O
vidim	O
kaj	NORM
ima	O
,	O
pa	O
ak	NORM
bude	O
glupo	O
necu	NORM
ic	NORM
:)	O

sutra	O
punin	NORM
23	O
godine	O
pa	O
me	O
majka	O
pitala	O
šta	O
želin	NORM
za	O
rođendan	O

-	O
ko	NORM
iz	O
topa	O
san	NORM
ispalia	NORM
"	O
5	O
mil	NORM
€	O
da	O
ne	O
moran	NORM
mrdnit	NORM
kurcen	NORM
do	O
kraja	O
zivota	NORM
"	O

@myrthica	O
zove	O
se	O
muffin	O
?	O

really	O
?	O

sa	O
takvim	O
pogledom	O
?	O

*	O
uzima	O
škrnicl	NORM
i	O
stavlja	O
mački	O
na	O
glavu	O
*	O

better	O
^_^	O

@ante_mufc	O
hahahhahha	O
tako	O
to	O
uvijek	O
bude	O
,	O
maloprije	O
robben	O
zabije	O
gol	O
,	O
a	O
ja	O
prije	O
toga	O
kažem	O
nikad	O
ne	O
zabio	O
gol	O
.	O

dodaj	O
tu	O
loptu	O
.	O

:d	O
:d	O
:d	O

@lolololololla	O
ma	O
etooo	NORM
ondaaaaa	NORM
i	O
pevam	NORM
:)	O

ma	O
ti	O
ćeš	O
meni	O
da	O
zaglaviš	O
:d	O

niti	O
me	O
se	O
sjetiš	O
ništa	O
a	O
imaš	O
vremena	O
:d	O

@zrinkaluksic	O
ahahaha	O
:)))))	O

ljeto	O
je	O
još	O
skoro	O
pa	O
mjesec	O
dana	O
,	O
a	O
sve	O
nalikuje	O
na	O
ranu	O
jesen	O
,	O
why	O
ou	O
why	O
:/	O

@pearsawfly	O
mojito	O
vulgaris	O
menta	O
secer	NORM
smedji	NORM
,	O
bijeli	O
rum	O
neki	O
fini	O
,	O
malo	O
schweppesa	O
malo	O
mineralne	O
limete	O
..	O

al	NORM
zguglaj	O
ti	O
svejedno	O
:)	O

iphone	O
5s	O
je	O
već	O
dva	O
mjeseca	O
najprodavaniji	O
uređaj	O
...	O

http://t.co/mphb74hmso	O
#mobitel	O
#apple	O
#counterpoint	O
#galaxynote3	O
#it	O
#računala	O
#mobi	O

@cilic_marin	O
bravo	O
majstore	O
,	O
tamagoči	NORM
you	O
are	O
next	O
!!!	O

#cilic	O
#croatia	O
#federer	O
#marincilic	O
#međugorje	O
#usopen	O
#usopen2014	O
#	O

@enterzagreb	O
btw	O
tko	O
god	O
da	O
vam	O
je	O
radio	O
web	O
mogao	O
je	O
tu	O
info	NORM
i	O
stavit	NORM
negdje	O
#fail	O
cc	O
/	O
@miroslavraic	O

omgg	NORM
krawice	NORM
jedna	O
kakoo	NORM
si	O
bez	O
mog	O
znanja	O
objavila	O
moju	O
sawrsenu	NORM
slikuuu	NORM
vlm	NORM
te	O
najviseee	NORM
.	O

ajd	NORM
nestani	O
s	O
ovog	O
planeta	O
,	O
molim	O
te	O
.	O

@pojemario	O
hahaha	O
!!	O

razumijem	O
te	O
i	O
ja	O
se	O
odusevim	NORM
svaki	O
put	O
haha	O
:)	O

i	O
na	O
dora	O
the	O
explorer	O
haha	O
(	O
awseome	NORM
!	O
)	O

@wooahzayn	O
hahahahah	O
kad	O
to	O
i	O
gdjee	NORM
hahaha	O
sve	O
u	O
meni	O
umrlo	O
hahahah	O
..	O

ajmeee	NORM
umiremm	NORM
..	O

nemas	NORM
pojma	O
kolko	NORM
sam	O
vristaaala	NORM
haha	O

navila	O
sam	O
reflektor	O
na	O
najjače	O
da	O
cajkoslušački	O
susjed	O
pati	O
.	O

mislio	O
je	O
da	O
je	O
našao	O
konektor	O
,	O
ali	O
to	O
je	O
bio	O
samo	O
reflektoooor	NORM
!	O

waaaa	O

@marcec	O
znači	O
ipak	O
su	O
neke	O
velike	O
promjene	O
uvedene	O
:)	O

ma	O
isti	O
je	O
slučaj	O
sa	O
iron	O
maiden	O
,	O
muse	O
,	O
..	O
svime	O
što	O
ja	O
slušam	O
i	O
klikam	O
:)	O

@you_lost_me_bb	O
becausee	NORM
i	O
can	O
,	O
i	O
nemoj	O
ti	O
vise	NORM
s	O
eng.	O
,	O
nemoj	O
da	O
te	O
moja	O
dr.	O
@lorenamurat	O
cuje	NORM
cc	O

@henleyreeeves	O
@ivanmartinovic1	O
@apolonst	O
pa	O
neće	O
me	O
usrećiti	O
s	O
ovcom	O
sigurno	O
.	O

a	O
neće	O
petra	O
nikakav	O
gs	O
osvojiti	O
pa	O
neće	O
ni	O
morat	NORM
:	O
ne	O
zna	O
:	O

@modestyblaise7	O
pa	O
od	O
lekadola	O
,	O
kajjaznam	NORM
.	O

kad	O
imaš	O
temp	NORM
a	O
naglo	O
ju	O
spustiš	O
,	O
it	O
fucks	O
up	O
ur	NORM
brainz	NORM
:)	O

http://t.co/4hqf8tzlqm	O
via	O
@messynessychic	O
setenil	O
de	O
las	O
bodegas	O
..	O

ludi	O
grad	O
u	O
andaluziji	O
..	O

čekirajte	NORM
!	O

@nekipjotr	O
@vipnethrv	O
ma	O
znan	NORM
,	O
samo	O
sta	NORM
je	O
to	O
oni	NORM
klasicni	NORM
"	O
buuuhuuuu	NORM
,	O
fali	O
aplikacija	O
"	O
cry	O
.	O

ja	O
san	NORM
uvik	NORM
bia	NORM
pro	NORM

evo	O
što	O
je	O
nama	O
naša	O
borba	O
dala	O
,	O
rečenice	O
tipa	O
:	O
otvorit	O
ću	O
startup	O
agenciju	O
:'(	O

,	O
i'm	O
too	O
old	O
4	O
this	O
bs	O

slušam	O
wonder	O
2	O
od	O
mbv-a	O
i	O
ne	O
znam	O
jel	NORM
to	O
mbv	O
ili	O
animal	O
collective	O

->	O
tvit	O
koji	O
je	O
zanimljiv	O
točno	O
10^-8	O
ljudi	O

stao	O
sam	O
opet	O
u	O
svoju	O
s	O
košulju	O
iz	O
topmana	O
kupljenu	O
u	O
londonu	O
.	O

hallelujah	O
to	O
the	O
lord	O
hallelujah	O
to	O
our	O
god	O

@nikolapejda	O
@utikejt	O
nek	NORM
informira	O
javnost	O
o	O
jutarnjem	O
fecesu	O
,	O
a	O
ne	O
da	O
liježe	O
u	O
postelju	O
s	O
njima	O
...	O

s	O
vragom	O
tikve	O
saditi	O
?!?!?!?!	O

@arya987	O
@kisselyna	O
@ivanmartinovic1	O
ja	O
sam	O
reko	NORM
zavolit	NORM
ljigića	O
radi	O
tebe	O
:	O
kava	O
:	O

federera	O
neću	O
jer	O
ti	O
nije	O
toliko	O
napet	O
ko	NORM
grigorče	O

chew	O
the	O
fat	O
svaki	O
put	O
sve	O
više	O
i	O
više	O
razluđuje	NORM
sa	O
slikama	O
sa	O
evenata	O

pa	O
dobro	O
brate	O
300	O
slika	O
jebemu	O

@komentar_dana	O
tako	O
je	O
!	O

i	O
uzivam	NORM
u	O
tome	O
!	O

pa	O
fala	NORM
lipa	NORM
na	O
odlici	O
i	O
pohvali	O
!!	O

:-)	O

hahaha	O
...	O

bio	O
je	O
5.10.	O
i	O
to	O
sam	O
cestitala	NORM
..	O
uuups	O
:-p	O

možda	O
nema	O
niti	O
jedna	O
pjesma	O
s	O
mojin	NORM
imenon	NORM
al	NORM
ima	O
pjevačica	O
s	O
mojin	NORM
imenon	NORM
koja	O
hoda	O
s	O
vedranon	NORM
čorlukon	NORM
i	O
ja	O
san	NORM
zadovoljna	O
našin	NORM
uspjehon	NORM

@karapandza	O
nema	O
taj	O
acc	NORM
uopce	NORM
veze	O
s	O
pornografijom	O
,	O
razgledaj	O
tvitove	O
i	O
bude	O
ti	O
jasnije	O
;)	O
@militaryporn	O

@hrvojemihajlic	O
popularizacija	O
glazbe	O
nije	O
dobra	O
kao	O
niti	O
popularizacije	NORM
fotografije	O
.	O

ali	O
ovisi	O
sa	O
kojeg	O
stajalist	NORM
sve	O
to	O
gledas	NORM
:/	O

sljedeće	O
godine	O
očekujemo	O
gospodarski	O
rast	O
,	O
akhem	O
..	O
hrrrk	O
..	O
akhm	O
..	O
ali	O
gospodarski	O
rast	O
ne	O
znači	O
smanjenje	O
nezaposlenosti	O
(	O
zoran	O
milanović	O
)	O

oooh	O
,	O
aaaah	O
,	O
ooh	O
daaaa	O
.	O

de	NORM
curo	O
hajde	O
požuri	O
,	O
svrši	O
već	O
jednom	O
i	O
skini	O
mi	O
se	O
s	O
kurca	O
.	O

star	O
wars	O
počinje	O
za	O
koju	O
minutu	O
.	O

@tihana_x	O
@sleepingsun7	O
i	O
je	O
personal	O
.	O

to	O
što	O
je	O
svaka	O
druga	O
brza	O
ne	O
znači	O
da	O
nije	O
personal	O
.	O

riječiiii	NORM
riječiiiii	NORM
.	O

:p	O

@sldof	O
argumenti	O
su	O
ti	O
na	O
mjestu	O
.	O

ali	O
drugačije	O
se	O
ne	O
smije	O
,	O
moramo	O
imati	O
app	O
za	O
nagradnu	O
i	O
taj	O
app	O
mora	O
imati	O
pristup	O
tvom	O
profilu	O
:/	O

@lucia01020	O
hahhaha	O
volin	NORM
kad	O
me	O
pitaš	O
ova	O
pametna	O
pitanja	O
..	O
nisan	NORM
spava	NORM
san	NORM
sad	O
ću	O
malo	O
eseje	O
neke	O
pisat	NORM
i	O
to	O
..	O
:d	O

tii	NORM
???	O

@gospodargovana	O
i	O
@zmajizspilje	O
imate	O
link	O
na	O
onaj	O
čudni	O
c/b	O
flaš	NORM
/	O
video	O
šta	NORM
već	O
što	O
ste	O
forsali	O
dugo	O
bili	O
.	O

old	O
chap	O
.	O

bentley	O
..	O

ovo	O
ono	O
?	O

chatam	O
s	O
nećakinjom	O
(	O
6	O
)	O

ja	O
:	O
šaljem	O
ti	O
pusu	O

ona	O
:	O
poslaj	NORM
mi	O
žigić	O
rađe	NORM
(	O
sticker	O
op.a.	O
)	O

prioriteti	O
-.-	O

@karlalovesyaall	O
hahahahahha	O
,	O
prvo	O
sam	O
buljila	O
u	O
ovo	O
i	O
mislim	O
se	O
:	O
štaaa	NORM
?	O

hahahaha	O
al	NORM
onda	O
sam	O
se	O
sjetila	O
xd	O

koji	O
q	O
stavljate	O
ios	O
betu	O
ak	NORM
ju	O
ne	O
koristite	O
za	O
testiranje	O
appova	O
..	O
radi	O
hejtanja	NORM
,	O
pokazivanju	NORM
ekipi	O
kak	NORM
ste	O
kul	NORM
?	O

rt	O
“	O
@hrtvijesti	O
:	O
u	O
call	O
centru	O
je	O
@parnivaljak	O

zovite	O
nas	O
#hrvatskapomaze	O
http://t.co/zivuwpuffy	O
”	O

tko	O
kaze	NORM
da	O
aki	O
laze	NORM
?	O

zovi	O
060	O
brzo	O

@vladarh	O
:)	O
tnx	O
...	O

još	O
da	O
je	O
to	O
real	O
time	O
i	O
interaktivno	O
,	O
a	O
ne	O
.ppt	O
star	O
šest	O
mjeseci	O
-	O
realiziraš	O
projekt	O
i	O
ubaci	O
se	O
u	O
bazu	O
:)	O
@moskalva	O

"	O
@pearsawfly	O
:	O
auuu	NORM
ovako	O
ćemo	O
mi	O

rt	O
@perspective_pic	O
they	O
see	O
me	O
rollin'	NORM
http://t.co/yvavptdkxm	O
"	O

fenomenalno	O

praćenje	O
sportskihdogađaja	NORM
uživorezultati	NORM
uživo	O
,	O
videopregledinajzanimljivijih	NORM
sportskihdogađaja	NORM
kojisu	NORM
završilina	NORM
www.sportski-doktor.com	O

ja	O
mislim	O
da	O
bi	O
moja	O
reica	O
#njemackiovcar	O
odlicno	NORM
drzavu	NORM
vodila	O
.	O

vau	O
vau	O
vau	O
i	O
sve	O
bi	O
se	O
rjesilo	NORM
..	O
#samokazem	O

@vampirela69	O
da	O
,	O
razmišljao	O
sam	O
i	O
o	O
tome	O
i	O
o	O
ččpttb	O
(	O
ččp	O
tim	O
tim	O
bolje	O
)	O
ali	O
ne	O
kužim	O
poantu	O
ponavljanja	O
slova	O
:)	O

ooo	O
ljudovi	NORM
moji	O
...	O

danas	O
mi	O
prvi	O
dan	O
skole	NORM
...	O

coece	NORM
pa	O
ja	O
sam	O
osmasica	NORM
xd	O

hahah	O
pozelite	NORM
mi	O
srecuuuu	NORM
ly	O
#lala	O

@vlahovic_n	O
joj	O
baš	O
ste	O
slatki	O
a	O
nene	O
jel	NORM
ti	O
vidiš	O
čitati	O
naopačke	O
ili	O
ti	O
to	O
več	NORM
napamet	O
znaš	O
??	O

u	O
sobi	O
imam	O
natpis	O
'	O
make	O
things	O
happen	O
!!!!!	O
'	O
nasuprot	O
mjesta	O
na	O
kojem	O
sam	O
provela	O
dan	O
igrajući	O
kim	O
kardashian	O
hollywood	O

foto	O
gooooooool	NORM
!!!	O

rijeka	O
vodi	O
protiv	O
seville	O
,	O
kramarić	O
'	O
show	O
'	O
http://t.co/eausush5bh	O
#nogomet	O
#rijeka	O

@karlabongiovi95	O
da	O
ja	O
još	O
vjerujemm	NORM
da	O
će	O
se	O
stvorit	NORM
od	NORM
.	O

hahahahah	O
nada	O
umire	O
posljednja	O
hahah	O
;)	O

"	O
@ivanbusljeta	O
:	O
@mbusljeta	O
@sokacsaraga	O
ono	O
kad	O
ti	O
dijete	O
ne	O
zeli	NORM
ici	NORM
u	O
vrtic	NORM
,,,	O
#nervous	O
...	O

aaaahhh	O
"	O
i	O
kume	O
i	O
ti	O
si	O
tu	O
?	O

;)	O

muke	O
po	O
vrticu	NORM
?	O

:)	O

good	O
morning	O
people	O
:)	O

enter	O
na	O
stotu	O
i	O
fjaka	O
:d	O

može	O
želja	O
od	O
zedd	O
-	O
clarity	O
@bojangazibara	O
@milinkovic_alex	O
@enterzagreb	O
#enterjutro	O
#roookaj	O

a	O
zašto	O
poduzetnici	O
bundžije	O
ne	O
pitaju	O
ove	O
političare	O
s	O
twittera	O
nego	O
serikaju	O
,	O
ne	O
bi	NORM
se	O
štel	NORM
zamerat	NORM

@smaugx	O
@grzi	O
@enajurov	O
@ramzaoden	O
@plisnjesa	O
@mashazzle	O
@claircc	O
ja	O
nezz	NORM
di	NORM
je	O
to	O
,	O
ajmo	NORM
radije	O
na	O
skajp	O
se	O
spojit	NORM
,,,,,,,,,,,,	O

@clouseaui	O
dobrooooooo	NORM
jutro	O
ooooo	O
....	O
ooo	O
...	O

i	O
nemoj	O
mi	O
te	O
nikakve	O
smajliće	O
stavljati	O
.	O

ostavljaš	O
dojam	O
da	O
je	O
loše	O
:-)	O

@darkospec	O
he	O
,	O
tek	O
nama	O
bude	O
he	O
iducih	NORM
pola	O
godine	O
najmanje	O
,	O
mi	O
pomalo	O
sve	O
vise	NORM
licimo	NORM
na	O
gorski	O
kraj	O
po	O
temperaturi	O
barem	O

čuli	O
smo	O
se	O
s	O
djedicom	O
,	O
rekao	O
je	O
da	O
se	O
djeca	O
jave	O
na	O
0800	O
i	O
kažu	O
što	O
žele	O
za	O
božić	O
.	O

djedica	O
je	O
od	O
sutra	O
na	O
narodnom	O
!	O

juhuuuhuuu	NORM
!	O

:)))))	O

@zagi988	O
janjetina	O
nema	O
veze	O
sa	O
hranom	O
...	O

that's	O
the	O
joke	O
...	O

i	O
smješno	NORM
je	O
jer	O
je	O
istina	O
...	O

#fujjanjetina	O

@radiohearted	O
neki	O
dan	O
sam	O
htjeo	NORM
nest	NORM
napraviti	O
al	NORM
sam	O
zaboravio	O
sta	NORM
...	O

zaboravio	O
sam	O
otici	NORM
na	O
predavanje	O
:s	O

i	O
svi	O
te	O
spremno	O
čekaju	O
;)	O

rt	O
@vanjabursac	O
:	O
iju	O
iju	O
iju	O
na	O
kakav	O
se	O
rejv	NORM
spremam	O
narednih	O
nekoliko	O
sedmica	O
yummy	O
yummy	O

@ivanabih	O
nemoj	O
biti	O
na	O
dijeti	O
.	O

:/	O

a	O
za	O
fotke	O
sorry	O
:)	O

to	O
mi	O
je	O
mana	O
-	O
slatno	NORM
nekaj	NORM
jedem	O
i	O
hranu	O
shaream	O
po	O
mrezama	NORM
:)))	O

ejj	NORM
evo	O
mene	O
sa	O
nastupa	O
,	O
bilo	O
je	O
resuperr	NORM
,	O
sorry	O
sutra	O
pravim	O
zajednicku	NORM
jer	O
sam	O
sada	O
jako	O
umorna	O
sorry	O
ms.	O
bieber	O

@girlonfire505	O
znam	O
...	O

:d	O

slayaš	O
najranije	O
ujutro	O
...	O

ja	O
bi	NORM
se	O
moro	NORM
jedno	O
1000	O
šputa	NORM
sliakt	NORM
da	O
slayam	O
tak	NORM
:(	O

@dino_k23	O
bffffff	NORM
vidim	O
šeraju	NORM
se	O
pjesmise	NORM
po	O
facesbooku	NORM
:d	O
#njamnjamnjam	O
#madmonday	O
#fagbuk	O
#bonerstories	O

#onokad	O
te	O
sestricna	NORM
nazove	O
s	O
izjavom	O
da	O
moras	NORM
obvz	NORM
doci	NORM
na	O
otvorenje	O
sajma	O
cvijeca	NORM
jer	O
ona	O
nastupa	O
..	O
ah	O
moj	O
mali	O
diktator	O
..	O
:)	O

@humpibump	O
mah	O
nama	O
su	O
faksevi	NORM
jadni	O
nedaju	NORM
ti	O
da	O
upišeš	O
4	O
godinu	O
dok	O
neriješiš	NORM
sve	O
(	O
čak	O
npr	NORM
izborni	O
s	O
3	O
)	O
a	O
ti	O
ladno	NORM
moš	NORM
prebacit	NORM
ispit	O
:(	O

@beogradoholik	O
@twitexter	O
po	O
budizmu	O
i	O
teoriji	O
paticca-samuppadu	O
olití	NORM
međuovisno	O
nastajanje	O
svaka	O
je	O
promjena	O
smrt	O

score	O
na	O
flappy	O
bird	O
mi	O
je	O
tocno	NORM
69	O
,	O
khmmmmm	NORM
hahahah	O
meni	O
je	O
jedino	O
to	O
smjesno	NORM
,	O
ii	NORM
cudnoooo	NORM
?	O

hahahah	O
:')	O
-	O
meg	O

hahahahhahahahah	O
'	O
a	O
toliko	O
volim	O
da	O
neš	NORM
uvrjedljivo	NORM
pišem	O
da	O
vidim	O
vaše	O
reakcije	O
hahahha	O
'	O
xd	O
(y)	O
#enzlle	O

ove	O
godine	O
sam	O
usao	NORM
u	O
ljeto	O
sa	O
znatno	O
kvalitetnijom	O
following	O
listom	O
na	O
instagramu	O
nego	O
prosle	NORM
.	O

feed	O
mi	O
gori	O
,	O
uopce	NORM
ne	O
moram	O
ici	NORM
na	O
more	O
:)	O

nemozes	NORM
spoznat	NORM
smisao	O
zivota	NORM
dok	O
ne	O
hodas	NORM
s	O
komadom	O
prevruce	NORM
pizze	O
pijan	O
po	O
gradu	O
uz	O
andreu	O
bocellija	O

@norravigorous	O
odlicna	NORM
je	O
fotka	O
...	O

hvala	O
ti	O
:))	O

odmah	O
na	O
pozadinu	O
na	O
mobu	O
..	O

ne	O
pratimo	O
vise	NORM
zajedno	O
f1	O
:/	O
:(	O

cc	O
@troopelius	O

@tvrtkobarun	O
aaa	O
,	O
ne	O
,	O
ne	O
!	O

kaže	O
:	O
prvo	O
počisti	O
,	O
pometi	O
i	O
uredi	O
svoje	O
"	O
dvorište	O
"	O
pa	O
onda	O
krči	O
kod	O
susjeda	O
.	O

:)	O

/	O
cc	O
@vladarh	O
@bglavasevic	O

dobila	O
sam	O
racun	NORM
od	O
elite	O
media	O
d.o.o.	O
za	O
upis	O
objekta	O
na	O
njihovoj	O
stranici	O
,	O
khm	O
,	O
odvjetnik	O
ce	NORM
mi	O
imati	O
sta	NORM
za	O
raditi	O
,	O
enjoy	O

@breakin_away_23	O
haha	O
,	O
ali	O
treba	O
vremena	O
da	O
se	O
sve	O
te	O
pripreme	O
dovrše	O
haha	O
,	O
a	O
šta	NORM
je	O
je	O
,	O
čekamo	O
sto	O
godina	O
:/	O

@njapic	O
ja	O
