ไหว	O

เคย	O
อ่าน	O
นิยาย	O
ตาม	O
อารมณ์	O
ป่ะ	O
_	O
แบบ	O
วันนี้	O
ต้อง	O
อ่าน	O
แนว	O
นี้	O
จริงๆ	NORM
_	O
แนว	O
อื่น	O
ไม่	O
ได้	O
ฟิล	O
อ่ะ	O
_	O
สมมติ	O
อารมณ์	O
วัน	O
นั้น	O
อึมครึม	O
ก็	O
อยาก	O
อ่าน	O
นิยาย	O
แนว	O
ลึกลับๆ	O
หน่อย	O
_	O
วัน	O
ต่อ	O
มา	O
อยาก	O
อ่าน	O
แต่	O
แนว	O
พีเรียด	O
จีน	O
จะ	O
ให้	O
อ่าน	O
แนว	O
รัก	O
ใน	O
วัย	O
เรียน	O
อารมณ์	O
ก็	O
ไม่	O
ได้	O
_	O
คือ	O
จะ	O
นั่ง	O
ไถ	O
หา	O
จน	O
กว่า	O
จะ	O
เจอ	O
แนว	O
ที่	O
ใช่	O
_	O
พอ	O
วัน	O
ต่อ	O
มา	O
ก็	O
อีก	O
อารมณ์	O
นึง	NORM
(	O
ทำไม	O
วก	O
ไป	O
วน	O
มา	O
555)	O

ลูป	O
นรก	O
ของ	O
คน	O
ติ่ง	O
สาม	O
วง	O
_	O
BNK48	O
_	O
Music	O
_	O
Nogizaka	O
_	O
46	O
_	O
นาจัง	O
_	O
Keyakizaka	O
_	O
46	O
_	O
เนรุจัง	O
_	O
ประเด็น	O
คือ	O
เรา	O
บ้า	O
ใคร	O
ก็	O
จะ	O
บ้า	O
เป็น	O
ช่วงๆ	NORM
แล้ว	O
จะ	O
อยู่	O
ลูป	O
นี้	O
แหละ	O
_	O
ตอน	O
แรก	O
บ้า	O
มิวมิว	O
_	O
สัก	O
พัก	O
ไป	O
เจอ	O
เนรุน่า	O
รัก	O
ก็	O
อวย	O
เนรุ	O
_	O
ไป	O
รู้จัก	O
นาจัง	O
ก็	O
บ้า	O
เห่อ	O
นาจัง	O
_	O
ตอน	O
นี้	O
ได้	O
จับ	O
มือ	O
มิวมิว	O
ก็	O
กลับ	O
มา	O
บ้า	O
มิวมิว	O
ใหม่	O
ละ	O
_	O
เพราะ	O
อะไร	O
เพราะ	O
เรา	O
รัก	O
มิวมิว	O
ไง	O
ละ	O

ปรากฎ	NORM
หา	O
ตรง	O
ถุง	O
ตรง	O
บิล	O
ไม่	O
มี	O
เขียน	O
นะ	O
_	O
หน้า	O
เว็บ	O
ก็	O
ไม่	O
มี	O
เบอร์	O
เหมือน	O
ตั้งใจ	O
ให้	O
ติดต่อ	O
ยาก	O
_	O
สุดท้าย	O
เลย	O
ต้อง	O
แชท	NORM
เฟส	O
ไป	O
ถาม	O
เบอร์	O
(	O
1639	O
)	O
ก็	O
โทร	O
ไป	O
แจ้ง	O
ว่า	O
ของ	O
ไม่	O
ครบ	O
_	O
พนักงาน	O
ก็	O
รับ	O
เรื่อง	O
บอก	O
ขอ	O
เช็ค	O
ทีม	O
จัด	O
ส่ง	O
ก่อน	O
ซึ่ง	O
ใช้	O
เวลา	O
_	O
2	O
-	O
3	O
วัน	O
ทำการ	O
(	O
ไม่	O
รู้	O
นับ	O
ส.	O
อา.	O
มั้ย	NORM
)	O
_	O
นี่	O
ก็	O
รอ	O
ลุ้น	O
ว่า	O
จะ	O
ยังไง	NORM
_	O
ตอน	O
นี้	O
เซ็ง	O
กัน	O
เป็น	O
แถว	O
_	O
ไม่	O
แฮปปี้	O
_	O
#รีวิว	O

รอ	O
ไป	O
ก่อน	O
นะ	O
คะ	O
_	O
แงงง	NORM
_	O
โหด	O
บ้าบอ	O
_	O
แง	O
_	O
ท่า	O
นั้น	O
ยัง	O
โอเค	O
นะ	O
_	O
แต่	O
ท่า	O
อื่น	O
แบบ	O
_	O
แง้	O
_	O
รู้สึก	O
อ่อนแอ	O
--	O
_	O
แค่ก	O
ๆๆๆ	NORM
_	O
รู้	O
ว่า	O
เลี้ยง	O
แบ	NORM
ไหน	O
_	O
แงง	NORM
_	O
เดี๋ยว	O
ก่อ	NORM
--	O
_	O
แงง	NORM
_	O
ให้	O
ไม่	O
กังวล	O
เกิน	O
ไป	O
สิ	O
นะ	O
_	O
เอา	O
นะ	O
--	O
_	O
แงงง	NORM
_	O
ธรรมดา	O
เลยยยย	NORM
_	O
แง	O
_	O
นาย	O
ปล่อย	O
ให้	O
เรา	O
แล้ว	O
นะ	O
_	O
แง	O
_	O
ป่ะ	O
_	O
งี้	NORM
เห็น	O
ภาพ	O
มา	O
หา	O
แบบ	O
ไหน	O
เลย	O
--	O
แค่ก	O
ๆๆๆ	NORM
_	O
ดู	O
ของกิน	O
อร่อย	O
--	O
แค่ก	O
ๆๆ	NORM
_	O
เด็ก	O
ผู้ชาย	O
เหรอ	O

คือ	O
อบอุ่น	O
มาก	O
เลย	O
อ่ะ	O
นุช	O
_	O
นี้	O
เรา	O
ไม่	O
ได้	O
อยู่	O
ใน	O
สถานะ	O
ศิลปิน	O
กับ	O
แฟนคลับ	O
นะ	O
เรา	O
อยู่	O
ใน	O
สถานะ	O
ครอบครัว	O
จริงๆ	NORM
เห็น	O
นุช	O
ทัพ	O
หน้า	O
ไป	O
ซัพพอร์ต	O
คุณ	O
พ่อ	O
แล้ว	O
_	O
เรา	O
แบบ	O
ตื้นตัน	O
แทน	O
เฮีย	O
และ	O
ครอบครัว	O
เฮีย	O
มากๆ	NORM
เลย	O
อ่ะ	O
และ	O
ชื่นชม	O
นุช	O
มากๆ	NORM
เลย	O
_	O
เรา	O
โครต	NORM
รัก	O
บ้าน	O
หลัง	O
นี้	O
เลย	O
อ่ะ	O
ขอบคุณ	O
ที่	O
ทุก	O
คน	O
ทำ	O
ความสุข	O
ให้	O
บ้าน	O
เรา	O
นะ	O
_	O
#	O
เป๊กผลิตโชค	O
_	O
#AutumnCottage	O

มัน	O
จะ	O
_	O
mint	O
_	O
ตุ่นๆ	NORM
หน่อย	O
_	O
ชอบ	O
โทน	O
นี้	O
มาก	O
_	O
เข้า	O
กับ	O
ความ	O
ฝน	O
จะ	O
มา	O
_	O
ร้าน	O
อยู่	O
ชั้น	O
ดาดฟ้า	O
_	O
victorymall	O
_	O
เป็น	O
_	O
cafe	O
_	O
ถึง	O
ห้า	O
โมง	O
เย็น	O
หลังจาก	O
นั้น	O
มี	O
_	O
พวก	O
_	O
cocktail	O
_	O
ถึง	O
ตี	O
หนึ่ง	O
_	O
ร้าน	O
ดู	O
ลึกลับ	O
หน่อย	O
แต่	O
เงียบ	O
ดี	O
_	O
เพราะ	O
ความเขียว	O
_	O
ทำให้	O
บรรยากาศ	O
ดี	O
ไป	O
กว่า	O
ครึ่ง	O
_	O
สรุป	O
ว่า	O
เลิฟ	O
ว่ะ	NORM
จ๊อด	O
_	O
#รีวิว	O
_	O
#PEAKABOOCAFE	O
_	O
#แดกย่านอนุ	O
_	O
#อร่อยไปแดก	O

รีวิว	O
คร่าวๆ	NORM
ไว้	O
ก่อน	O
ผ่าน	O
ไป	O
สัก	O
พัก	O
จะ	O
มา	O
อัพเดท	NORM
จมูก	O
ใหม่	O
เรื่อยๆ	NORM
_	O
มี	O
แต่	O
คน	O
ถาม	O
ว่า	O
จมูก	O
โด่ง	O
อยู่แล้ว	O
ทำ	O
ทำไม	O
_	O
มัน	O
โด่ง	O
แต่	O
ทรง	O
ไม่	O
สวย	O
ค่อนข้าง	O
งุ้ม	O
คล้าย	O
แม่มด	O
ฮัมพ์	O
ใหญ่	O
_	O
ไวน์	O
เลย	O
ปรึกษา	O
คุณ	O
หมอ	O
ที่	O
รณภีร์	O
คลีนิค	O
คุณ	O
หมอ	O
แนะนำ	O
ดี	O
มาก	O
_	O
ของ	O
ไวน์	O
คือ	O
ตะไบ	O
ฮัมพ์	O
อแก	NORM
เพิ่ม	O
ปลาย	O
ใฟ้	NORM
เชิด	O
ขึ้น	O
ข้าง	O
บน	O
เสริม	O
เล็กน้อย	O
_	O
ทรง	O
อเมริกันบาร์บี้	O
_	O
(	O
ต่อ	O
)	O

อ่ะ	O
แล้ว	O
พี่	O
อยาก	O
ได้	O
ภาษา	O
ไทย	O
ระดับ	O
ไหน	O
จาก	O
นู่	O
อะ	O
คับ	NORM
_	O
นู่	O
ได้	O
แค่	O
_	O
ป.	O
6	O
_	O
เอง	O
พี่	O
_	O
พอ	O
ได้	O
มะ	NORM
คับ	NORM
_	O
พิม	NORM
ยัง	O
มะ	NORM
ถูก	O
คุย	O
กะ	NORM
ไม่	O
ลู้	NORM
เรื่อง	O
_	O
นู่	O
โดน	O
ตลอด	O
เลย	O
คับ	NORM
แต่	O
ไม่	O
เป็น	O
ไร	O
คับ	NORM
ถ้า	O
พี่	O
ม่า	O
จน	O
หิว	O
อย่า	O
ลืม	O
ซื้อ	O
ไส้กรอก	O
CP	O
มา	O
เผื่อ	O
นะ	O
คับ	NORM
เป็นห่วง	O
_	O
ถ้า	O
กลัว	O
ตาม	O
ม่า	NORM
ไม่	O
ทัน	O
อีก	O
ไป	O
คับ	NORM
Vivo	O
_	O
v	O
11	O
_	O
#BamBamApologizeToMinnie	O
_	O
#แอคเห็บApologizeToทั่นนู่	O

รีวิว	O
ชีวิต	O
ติ่ง	O
ปี	O
_	O
2018	O
_	O
ตั้งแต่	O
มา	O
ตก	O
บ่วง	O
วนว.	O
_	O
ก็	O
นับ	O
เป็น	O
การเสีย	O
เงิน	O
มาก	O
ที่สุด	O
ใน	O
ชีวิต	O
ที่	O
ติ่ง	O
ฝั่ง	O
ญป	O
มา	O
เป็น	O
สิบๆ	O
ปี	O
และ	O
บิน	O
หนัก	O
มาก	O
ใน	O
ปี	O
นี้	O
_	O
ได้	O
ทำ	O
อะไร	O
ที่	O
ชีวิต	O
นี้	O
ไม่	O
เคย	O
คิด	O
มา	O
ก่อน	O
ว่า	O
จะ	O
มา	O
ถึง	O
จุด	O
นี้	O
_	O
-	O
_	O
กรกฎา	O
_	O
หนักหน่วง	O
มาก	O
_	O
บิน	O
ไป	O
คอน	NORM
world	O
_	O
tour	O
_	O
3	O
_	O
รอบ	O
_	O
2	O
_	O
ประเทศ	O
_	O
ญี่ปุ่น	O
ต่อ	O
สิงคโปร์	O
ยาวๆ	O
ไป	O
สิบ	O
วัน	O
เป็น	O
ทริป	O
ไม่	O
ได้	O
นอน	O

เวลา	O
ใช้	O
ชีวิต	O
คน	O
เดียว	O
แล้ว	O
ถูก	O
ถาม	O
ว่า	O
หงา	NORM
มั้ย	NORM
_	O
ก็	O
ตอบ	O
ว่า	O
ไม่	O
เหงา	O
_	O
แล้ว	O
มัก	O
จะ	O
ถูก	O
ชม	O
กลับ	O
มา	O
ว่า	O
เก่ง	O
เนอะ	NORM
_	O
สตรอง	O
เนอะ	NORM
_	O
ถึง	O
ตอน	O
นี้	O
ก็	O
งง	O
อยู่	O
ว่า	O
เก่ง	O
ยังไง	NORM
_	O
สตรอง	O
ตรง	O
ไหน	O
_	O
รู้	O
แค่	O
ว่า	O
ก็	O
เฉยๆ	O
_	O
ก็	O
ใช้	O
ชีวิต	O
คน	O
เดียว	O
ใน	O
แต่ละ	O
วัน	O
แบบ	O
ที่	O
มัน	O
ควร	O
จะ	O
เป็น	O
อ่ะค่ะ	NORM
_	O
คือ	O
เรา	O
ต้อง	O
ใช้	O
ชีวิต	O
ร่วม	O
หรือ	O
ผูก	O
หัวใจ	O
ไว้	O
กับ	O
ใคร	O
เพื่อ	O
ให้	O
เรา	O
เก่ง	O
และ	O
เข้มแข็ง	O
หรอ	NORM

เนื่องด้วย	O
โอกาส	O
วันเกิด	O
ครบ	O
รอบ	O
อายุ	O
_	O
16	O
_	O
ปี	O
ครั้ง	O
ที่	O
_	O
9	O
_	O
ของ	O
นิโกะจัง	O
_	O
ไม่	O
รู้	O
ตั้งแต่	O
เมื่อไหร่	NORM
เหมือน	O
กัน	O
ที่	O
เริ่ม	O
จะ	O
คอย	O
เฝ้า	O
ดู	O
นิโกะจัง	O
_	O
ด้วย	O
เพราะ	O
ว่า	O
อยาก	O
จะ	O
ให้	O
กำลังใจ	O
น้อง	O
_	O
น้อง	O
น่ะ	O
ต้องการ	O
กำลังใจ	O
มาก	O
กว่า	O
คน	O
อื่นๆ	NORM
ใน	O
วง	O
_	O
การที่	O
ตัดสินใจ	O
มา	O
เดบิวต์	O
ที่	O
ต่างประเทศ	O
_	O
ภาษา	O
ไทย	O
ก็	O
ยัง	O
ไม่	O
ค่อย	O
ได้	O
_	O
ฐาน	O
แฟน	O
เริ่ม	O
แรก	O
ก็	O
ยัง	O
ไม่	O
มี	O

เมน	O
จีมิน	O
งับ	O
_	O
ไม่	O
รู้	O
เหมือนกัน	O
ว่า	O
ทำไม	O
ถึง	O
รัก	O
_	O
รู้	O
ว่า	O
โดน	O
จีมิน	O
ตก	O
เข้า	O
ด้อม	O
ตั้งแต่	O
5	O
ปี	O
ที่	O
แล้ว	O
_	O
รู้ตัว	O
อีก	O
ที	O
ก็	O
รัก	O
จน	O
ไม่	O
อยาก	O
ตาย	O
เลย	O
อ่ะ	NORM
กลัว	O
ไม่	O
ได้	O
เจอ	O
เค้า	NORM
_	O
รอง	O
จาก	O
พ่อแม่	O
คือ	O
บังทัน	O
เลย	O
ที่	O
ทำให้	O
อยาก	O
มี	O
ชีวิต	O
ต่อ	O
_	O
ไม่	O
เหมือน	O
ศิลปิน	O
กับ	O
แฟนคลับ	O
อ่ะ	NORM
_	O
เหมือน	O
พี่น้อง	O
เหมือน	O
ครอบครัว	O
มาก	O
กว่า	O
_	O
อบอุ่น	O
มาก	O
ด้อม	O
นี้	O
_	O
รัก	O
มากๆ	NORM
_	O
BTS_twt	O

คนละ	O
ร้าน	O
กัน	O
กับ	O
นายโส่ย	O
ถนน	O
พระอาทิตย์	O
นะ	O
คะ	O
_	O
ร้าน	O
นายโส่ย	O
มี	O
สาขา	O
แค่	O
_	O
26braisedbeef	O
_	O
ถนน	O
เจริญกรุง	O
_	O
เข้าใจ	O
ว่า	O
ร้าน	O
ที่	O
เกาหลี	O
ตั้งชื่อ	O
ตาม	O
เพราะ	O
คน	O
เกาหลี	O
ที่	O
มา	O
เมือง	O
ไทย	O
ชอบ	O
ไป	O
ทาน	O
ที่	O
ร้าน	O
นายโส่ย	O
_	O
แต่	O
อัน	O
นี้	O
ตัด	O
_	O
e	O
_	O
ออก	O
_	O
ภาษา	O
ไทย	O
เป็น	O
ในซอย	O
_	O
แต่	O
เกาหลี	O
_	O
สะกด	O
เหมือนกัน	O
เลย	O
_	O
ดู	O
ตั้งใจ	O
สื่อสาร	O
ให้	O
คน	O
เข้าใจ	O
ผิด	O
_	O
at	O
_	O
26	O
Yih	O
Sahp	O
Luhk	O

ยัง	O
คง	O
พูดจา	O
ได้	O
น่าหมั่นไส้	O
เสมอ	O
ต้น	O
เสมอ	O
ปลาย	O
จริงๆ	NORM
.....	O
ให้	O
ตาย	O
เถอะ	O
......	O
ทำไม	O
ผม	O
ต้อง	O
มา	O
ชอบ	O
คน	O
อย่าง	O
คุณ	O
ด้วย	O
นะ	O
.....	O
น่าหงุดหงิด	O
ชะมัด	O
......	O
_	O
*	O
ถึง	O
ตอน	O
นี้	O
เขา	O
เริ่ม	O
เอา	O
มือ	O
เท้า	O
คาง	O
ค้ำยัน	O
หัว	O
ตัวเอง	O
ไว้	O
เพราะ	O
เครื่องดื่ม	O
ใน	O
แก้ว	O
ที่	O
_	O
4	O
_	O
เข้า	O
ปาก	O
หมดสิ้น	O
จน	O
สมอง	O
เริ่ม	O
ชา	O
ตา	O
เริ่ม	O
เบลอ	O
เผลอ	O
บอก	O
รัก	O
เธอ	O
ไป	O
แล้ว	O
ไม่	O
รู้ตัว	O
ด้วย	O
ซ้ำ	O
...	O
*	O

จาก	O
ใน	O
หนังสือ	O
_	O
พี่	O
อยาก	O
จะ	O
บอก	O
ว่า	O
_	O
สิ่ง	O
ที่	O
เรา	O
รัก	O
ที่	O
จะ	O
ทำ	O
_	O
ใน	O
บาง	O
ครั้ง	O
พอ	O
มัน	O
กลายเป็น	O
หน้าที่	O
ที่	O
ต้อง	O
ทำ	O
แล้ว	O
จำเจ	O
_	O
มัน	O
น่าเบื่อ	O
หมด	O
แหละ	O
_	O
แต่	O
สิ่ง	O
ที่	O
ทำให้	O
เรา	O
ยัง	O
สนุก	O
_	O
และ	O
รัก	O
ที่	O
จะ	O
ทำ	O
มัน	O
_	O
ก็	O
คือ	O
ร้อยยิ้ม	NORM
ตอบกลับ	O
มา	O
จาก	O
คน	O
ที่	O
ได้รับ	O
ความสุข	O
จาก	O
สิ่ง	O
ที่	O
เรา	O
ทำ	O
ยังไง	NORM
ล่ะ	O
_	O
ฝัน	O
ดี	O
นะ	O
จ๊ะ	O
_	O
เจอ	O
กัน	O
หาดใหญ่	O
_	O
#BNK48	O
_	O
#MindBNK48	O
_	O
#MyMind	O

513	O
.	O
หนึ่ง	O
(	O
แดน	O
)	O
ต้อง	O
ดูแล	O
โปรเจ็ค	NORM
ร่วม	O
กับ	O
เซย์	O
(	O
อง	O
)	O
ไม่	O
เคย	O
เจอ	O
หน้า	O
ทำงาน	O
ออนไลน์	O
_	O
เซย์	O
เป็น	O
คน	O
เดียว	O
กับ	O
แทนธาร	O
ที่	O
เป็น	O
แฟน	O
เก่า	O
ที่	O
หนึ่ง	O
รัก	O
มาก	O
_	O
หนึ่ง	O
ชอบ	O
เซย์	O
แม้	O
จะ	O
คุย	O
กัน	O
ผ่าน	O
ตัวอักษร	O
_	O
เซย์	O
มี	O
อะไร	O
หลายๆ	NORM
อย่าง	O
คล้าย	O
แทน	O
_	O
หนึ่ง	O
ตกหลุม	O
รัก	O
คน	O
เดิมๆ	NORM
_	O
คน	O
ที่	O
ใช่	O
ใน	O
เวลา	O
ที่	O
ใช่	O
_	O
#	O
เซย์อิทเนียลอง	O
_	O
#	O
เนียลอง	O
_	O
#แนะนำฟิค	O
เนียลอง	O
_	O
#	O
จอยลดา	O

เพิ้ด	O
ก็	O
คือ	O
เด็ก	O
แกร่ง	O
คน	O
นึ่ง	NORM
ที่	O
เก็บ	O
ความรู้สึก	O
เก่ง	O
มาก	O
_	O
หา	O
จุด	O
ที่	O
ตัวเอง	O
ควร	O
พัฒนา	O
_	O
ควร	O
แก้ไข	O
_	O
และ	O
ทำ	O
มัน	O
ออก	O
มา	O
ได้	O
ดี	O
มาก	O
_	O
ก็	O
แค่	O
เด็ก	O
ที่	O
พัฒนา	O
ตัวเอง	O
ใน	O
หลายๆ	NORM
ด้าน	O
อย่าง	O
จริงจัง	O
และ	O
_	O
โคตร	O
พ่อ	O
โคตร	O
แม่	O
หล่อ	O
_	O
รัก	O
แฟน	O
มาก	O
_	O
และ	O
ที่	O
สำคัญ	O
ที่	O
สุด	O
_	O
บอก	O
หวย	O
แม่น	O
_	O
นี่	O
แหละ	O
ลูก	O
อี	O
ชั้น	NORM
ล่ะ	O
_	O
เพิ้ด	O
ฉาม	NORM
ขวบ	O
_	O
79	O
_	O
แม่	O
ลงทุน	O
เยอะ	O
นะ	O
_	O
#รอยยิ้มของชูครีม	O

คือ	O
วันนี้	O
ทำ	O
งาน	O
อยู่	O
เว้ย	O
ละ	NORM
แบบ	O
นึก	O
ถึง	O
โชว์	O
_	O
#shonichi	O
_	O
เมื่อคืน	O
_	O
นี่	O
เลย	O
คิด	O
เนื้อเพลง	O
_	O
อยาก	O
แต่ง	O
เพลง	O
ให้	O
กำลังใจ	O
พวก	O
เธอ	O
บ้าง	O
_	O
แล้ว	O
สมอง	O
มัน	O
โฟลว	NORM
มาก	O
_	O
คิด	O
คล้อง	O
กัน	O
จน	O
ขน	O
ลุก	O
หนัก	O
มาก	O
บวก	O
กับ	O
โชว์	O
เมื่อคืน	O
อีก	O
_	O
พี่	O
ข้าง	O
เลย	O
บอก	O
น้องๆ	O
ถ้า	O
ปวดท้อง	O
ไป	O
เข้า	O
ห้องน้ำ	O
ก่อน	O
ก็	O
ได้	O
นะ	O
_	O
คือ	O
ไร๊	NORM
5555	O
_	O
หนู	O
ไม่	O
ได้	O
ปวด	O
ค่า	NORM
หนู	O
ตื้นตัน	O
55555	O
_	O
#BNK48	O

#	O
รีวิว	O
หนัง	O
_	O
เหมือน	O
ไม่	O
ได้	O
ดู	O
หนัง	O
นาน	O
มาก	O
_	O
เรื่อง	O
_	O
#	O
SpyWhoDumpedMe	O
_	O
เรา	O
ว่า	O
มุก	O
มัน	O
ก็	O
ตลก	O
ดี	O
นะ	O
มี	O
ความลื่นไหล	O
_	O
น่ารัก	O
ดี	O
ระหว่าง	O
เพื่อน	O
สอง	O
คน	O
_	O
แต่	O
ที่	O
ทำให้	O
ความตลก	O
มัน	O
ดร๊อฟ	NORM
ไป	O
มาก	O
_	O
คือ	O
หนัง	O
แมร่ง	NORM
โหด	O
ไป	O
ว่ะ	O
_	O
ยิง	O
กัน	O
จริงจัง	O
มาก	O
_	O
หนัง	O
ทำลายล้าง	O
ที่	O
แท้ทรู	O
_	O
ขนาด	O
คนขับอูเบอร์	O
ยัง	O
สมอง	O
กระจาย	O
_	O
มัน	O
เลย	O
ไม่	O
สมจริง	O
ที่	O
นางเอก	O
รอด	O
มา	O
ได้	O
_	O
(	O
1	O
)	O

มอง	O
กริช	O
ตา	O
โต	O
ปริบๆ	O
ตรง	O
วางแผน	O
มา	O
ร่วม	O
เดือน	O
_	O
อย่า	O
นะ	O
ครับ	O
--	O
_	O
คนขาย	O
ตอบ	O
ว่า	O
_	O
1,300	O
_	O
ค่า	NORM
_	O
คริส	O
หัน	O
ควับ	NORM
_	O
มอง	O
ราคา	O
แพง	O
อัพ	NORM
แรง	O
หยั่ง	NORM
กะ	NORM
บัตรคอน	NORM
--	O
_	O
มือ	O
ทาบ	O
อก	O
ตัวเอง	O
แล้ว	O
บอก	O
กริช	O
ว่า	O
เลทมี	NORM
..	O
_	O
เห็น	O
ว่า	O
มี	O
ฝรั่ง	O
แล้ว	O
บังอาจ	O
อัพ	NORM
ราคา	O
ขาย	O
ฝอ	O
--	O
_	O
หัว	O
ทอง	O
ไม่	O
ได้	O
รวย	O
เหมือน	O
ขาย	O
ทอง	O
ทุก	O
คน	O
นะ	O
เฮ้ย	O
!	O
--	O
_	O
ยืน	O
หล่อๆ	O
ต่อ	O
ราคา	O
แม่ค้า	O
ด้วย	O
ภาษา	O
ไทย	O
สำเนียง	O
ไท๊ยไทย	NORM

สงสาร	O
โจ	O
ตั้งแต่	O
เปิด	O
ตอน	O
มา	O
เลย	O
_	O
ทำ	O
ได้	O
แค่	O
รอ	O
_	O
อยาก	O
ลองใจ	O
แต่	O
สุดท้าย	O
มัน	O
กลาย	O
เป็น	O
การบีบ	O
น้อง	O
ทางอ้อม	O
_	O
ดี	O
มาก	O
ที่	O
ไม่	O
ได้	O
มี	O
อะไร	O
กับ	O
เทียน	O
_	O
เพราะ	O
ถ้า	O
มี	O
_	O
เจส	O
อาจ	O
จะ	O
โกรธ	O
ยาว	O
_	O
โจ	O
อาจ	O
จะ	O
ไม่	O
มี	O
โอกาส	O
เลย	O
_	O
ต้อง	O
ให้	O
เวลา	O
เยียวยา	O
ทุก	O
คน	O
อ่ะ	NORM
ตอน	O
นี้	O
_	O
โจ	O
ก็	O
ต้อง	O
ใช้	O
เวลา	O
ใน	O
การสร้าง	O
ความเชื่อใจ	O
_	O
เจส	O
ก็	O
ต้อง	O
ใช้	O
เวลา	O
ใน	O
การรักษา	O
ใจ	O
เพื่อ	O
กลับ	O
มา	O
รัก	O
พี่	O
โจ	O

สรุป	O
รีวิว	O
คือ	O
_	O
ถ้า	O
คุณ	O
โอเค	O
กับ	O
การรอ	O
ของ	O
_	O
2	O
_	O
เดือน	O
กว่า	O
หลังจาก	O
สั่ง	O
_	O
และ	O
คุณ	O
ต้อง	O
เป็น	O
คน	O
ติดต่อ	O
ตาม	O
แม่ค้า	O
ตลอด	O
_	O
เพราะ	O
แม่ค้า	O
ยุ่ง	O
มาก	O
_	O
ทำ	O
คน	O
เดียว	O
_	O
ไม่	O
สามารถ	O
เป็น	O
คน	O
ติดต่อ	O
คุณ	O
ได้	O
_	O
ก็	O
สั่ง	O
เลย	O
ค่ะ	O
_	O
แต่	O
ส่วนตัว	O
คง	O
เป็น	O
ครั้ง	O
แรก	O
และ	O
ครั้ง	O
สุดท้าย	O
_	O
ถ้า	O
เรา	O
รู้	O
ก่อน	O
ว่า	O
ของ	O
จะ	O
มา	O
ไม่	O
ทัน	O
_	O
เรา	O
สั่ง	O
กับ	O
เวป	NORM
official	O
ไป	O
แล้ว	O
_	O
มา	O
ให้	O
ความหวัง	O
ทำไม	O

ป้าย	O
10	O
ปี	O
2PM	O
_	O
ที่	O
MRT	O
_	O
มี	O
ภาษา	O
ไทย	O
_	O
ให้	O
ร่วม	O
กัน	O
บริจาค	O
เงิน	O
ทำบุญ	O
ด้วย	O
_	O
ซึ่ง	O
คน	O
ผ่าน	O
ไป	O
ผ่าน	O
มา	O
_	O
เค้า	NORM
เห็น	O
_	O
เค้า	NORM
จะ	O
รู้สึก	O
ว่า	O
_	O
เอ้อ	O
..	O
มี	O
ชวน	O
ทำบุญ	O
ทำ	O
อะไร	O
ให้	O
สังคม	O
ด้วย	O
_	O
จะ	O
ได้	O
เลิก	O
มอง	O
แฟนคลับ	O
เกาหลี	O
ไร้	O
ประโยชน์	O
สัก	O
ที	O
_	O
อยาก	O
ทำบุญ	O
หรอ	O
_	O
อ่ะ	O
สแกน	O
บาร์โค้ด	O
ใต้	O
รูป	O
บริจาค	O
กัน	O
_	O
ระหว่าง	O
รอ	O
ก็	O
สแกน	O
บาร์โค้ด	O
ข้าง	O
ล่าง	O
ดู	O
เอ็มวี	O
ไป	O
ก่อน	O
นะ	O
คะ	O
_	O
555555	O

รีวิว	O
บัตรหลุม	O
_	O
BR	O
_	O
ไม่	O
ขอ	O
พูด	O
ถึง	O
ศิลปิน	O
มาก	O
_	O
เพราะ	O
....	O
_	O
มอง	O
ไม่	O
เห็น	O
เลย	O
เว้ยยยย	NORM
_	O
โกด	NORM
ตัวเอง	O
ที่	O
เกิด	O
มา	O
เตี้ย	O
_	O
และ	O
ไม่	O
มี	O
ความอดทน	O
กับ	O
แรงเบียด	O
ที่	O
กลายเป็น	O
คลื่นมนุษย์	O
_	O
แนะนำ	O
ใคร	O
ลง	O
หลุม	O
สูง	O
ไม่	O
ถึง	O
_	O
165	O
_	O
อยู่	O
ข้างหลัง	O
รับ	O
อากาศ	O
เย็นๆ	NORM
_	O
แถม	O
มอง	O
เห็น	O
เด็กๆ	NORM
มาก	O
กว่า	O
ไป	O
เบียด	O
กับ	O
คน	O
อื่น	O
ให้	O
อยู่	O
ติด	O
เวที	O
_	O
(	O
ต่อ	O
)	O
_	O
#WannaOne1TheWorldinBKK	O

#PlayStation4Pro	O
_	O
Marvels	O
_	O
Spider-Man	O
_	O
Limited	O
_	O
Edition	O
_	O
สวย	O
มากๆ	NORM
_	O
แถม	O
เป็น	O
รุ่น	O
โปร	O
ด้วย	O
_	O
นี่	O
สิ	O
ที่	O
แฟนๆ	NORM
รอ	O
คอย	O
_	O
ราคา	O
น่าสนใจ	O
_	O
17	O
,	O
690	O
_	O
บาท	O
_	O
มา	O
พร้อม	O
แผ่น	O
เกม	O
_	O
#MarvelsSpiderMan	O
_	O
และ	O
มี	O
ส่วนเสริม	O
เกม	O
พิเศษ	O
มา	O
ให้	O
_	O
3	O
_	O
ตอน	O
ด้วย	O
ครับ	O
_	O
อยาก	O
ได้	O
มากๆ	NORM
_	O
วาง	O
จำหน่าย	O
ช่วง	O
เดือน	O
กันยายน	O
_	O
(	O
อยาก	O
ให้	O
มี	O
รุ่น	O
พิเศษ	O
_	O
#BNK48	O
_	O
หรือ	O
_	O
#Sweat16	O
_	O
จัง	O
)	O

